controllable,controllable,controllable,controllable,controllable,dynamic,output
7.818632721900939941e-01,7.039094716310501099e-02,1.624296158552169800e-01,4.185068309307098389e-01,3.173411786556243896e-01,6.323762935983310296e-01,-6.773468255996704102e-01
7.819055318832397461e-01,7.036411762237548828e-02,1.624618172645568848e-01,4.185193181037902832e-01,3.174108266830444336e-01,5.726506946123475217e-01,-6.768283247947692871e-01
7.817542552947998047e-01,7.071424275636672974e-02,1.618786752223968506e-01,4.184675216674804688e-01,3.170335292816162109e-01,8.145160556060636603e-01,-6.773155927658081055e-01
7.817553281784057617e-01,7.073608785867691040e-02,1.618461757898330688e-01,4.184655845165252686e-01,3.170256614685058594e-01,8.254332348368449424e-01,-6.772365570068359375e-01
7.814426422119140625e-01,7.129442691802978516e-02,1.608320921659469604e-01,4.184246361255645752e-01,3.166047036647796631e-01,9.934339440095381057e-01,-6.749287843704223633e-01
7.817636728286743164e-01,7.034749537706375122e-02,1.624216586351394653e-01,4.185442924499511719e-01,3.175263404846191406e-01,4.369327827055145552e-01,-6.746883392333984375e-01
7.816876173019409180e-01,7.059507071971893311e-02,1.621752381324768066e-01,4.184792041778564453e-01,3.171355426311492920e-01,7.650058995601143330e-01,-6.775646805763244629e-01
7.818038463592529297e-01,7.032863795757293701e-02,1.622925847768783569e-01,4.185377657413482666e-01,3.174996972084045410e-01,4.871338072680585496e-01,-6.756345629692077637e-01
7.815530300140380859e-01,7.118844985961914062e-02,1.612658351659774780e-01,4.184305369853973389e-01,3.166764080524444580e-01,9.662563155350908373e-01,-6.754401922225952148e-01
7.817802429199218750e-01,7.062100619077682495e-02,1.621324270963668823e-01,4.184771776199340820e-01,3.171109855175018311e-01,7.739133771610546830e-01,-6.775330901145935059e-01
7.818328738212585449e-01,7.037024945020675659e-02,1.626615673303604126e-01,4.185105264186859131e-01,3.173698186874389648e-01,6.069953683061675154e-01,-6.771582961082458496e-01
7.818267345428466797e-01,7.046443969011306763e-02,1.622861325740814209e-01,4.184940159320831299e-01,3.172514736652374268e-01,6.952433697189609463e-01,-6.776108145713806152e-01
7.818195223808288574e-01,7.054957002401351929e-02,1.621772199869155884e-01,4.184841811656951904e-01,3.171740770339965820e-01,7.405630373639697783e-01,-6.776214241981506348e-01
7.817889451980590820e-01,7.033886015415191650e-02,1.624441295862197876e-01,4.185403585433959961e-01,3.175124228000640869e-01,4.590413056766571298e-01,-6.751272678375244141e-01
7.818220853805541992e-01,7.033011317253112793e-02,1.624985188245773315e-01,4.185312688350677490e-01,3.174753487110137939e-01,5.075519092365929907e-01,-6.759676933288574219e-01
7.818578481674194336e-01,7.034926861524581909e-02,1.624834686517715454e-01,4.185206890106201172e-01,3.174204826354980469e-01,5.598164149131441558e-01,-6.766830086708068848e-01
7.815586924552917480e-01,7.109684497117996216e-02,1.612028628587722778e-01,4.184378087520599365e-01,3.167503178119659424e-01,9.443833336489551034e-01,-6.758133172988891602e-01
7.816993594169616699e-01,7.078773528337478638e-02,1.617468893527984619e-01,4.184620678424835205e-01,3.169776201248168945e-01,8.445458134447605403e-01,-6.770772337913513184e-01
7.818442583084106445e-01,7.032975554466247559e-02,1.624909043312072754e-01,4.185263514518737793e-01,3.174500167369842529e-01,5.320899762590156623e-01,-6.763281822204589844e-01
7.818515896797180176e-01,7.048743218183517456e-02,1.623097509145736694e-01,4.184913337230682373e-01,3.172301948070526123e-01,7.062895625108283060e-01,-6.776272654533386230e-01
7.818467020988464355e-01,7.044987380504608154e-02,1.623244136571884155e-01,4.184970259666442871e-01,3.172723948955535889e-01,6.810738400756249922e-01,-6.775765419006347656e-01
7.815710902214050293e-01,7.105311751365661621e-02,1.607436090707778931e-01,4.184404313564300537e-01,3.167714774608612061e-01,9.274162271431358739e-01,-6.760789752006530762e-01
7.818722724914550781e-01,7.042162865400314331e-02,1.623166650533676147e-01,4.185012876987457275e-01,3.173049688339233398e-01,6.549845317420469604e-01,-6.774750947952270508e-01
7.816337347030639648e-01,7.094933837652206421e-02,1.614841967821121216e-01,4.184475839138031006e-01,3.168497681617736816e-01,8.972916271447883840e-01,-6.764994859695434570e-01
7.816746234893798828e-01,7.086840271949768066e-02,1.616142839193344116e-01,4.184544682502746582e-01,3.169112503528594971e-01,8.707624174493062696e-01,-6.768153905868530273e-01
