controllable,controllable,controllable,controllable,controllable,dynamic,output
2.127546668052673340e-01,1.453464180231094360e-01,4.615038931369781494e-01,2.759127914905548096e-01,3.116398453712463379e-01,7.745976447006041044e-01,-2.984874248504638672e+00
2.189725786447525024e-01,1.399029195308685303e-01,4.584717452526092529e-01,2.769704163074493408e-01,3.128007352352142334e-01,8.800392636551360726e-01,-2.350000381469726562e+00
2.121216803789138794e-01,1.457546204328536987e-01,4.617503285408020020e-01,2.758395075798034668e-01,3.115364015102386475e-01,7.653680598841026139e-01,-3.031301736831665039e+00
2.073645144701004028e-01,1.484758555889129639e-01,4.635700285434722900e-01,2.753578424453735352e-01,3.108108937740325928e-01,6.971360159668851253e-01,-3.281322002410888672e+00
2.055985927581787109e-01,1.493987888097763062e-01,4.642913341522216797e-01,2.751895189285278320e-01,3.105746209621429443e-01,6.701218703243592145e-01,-3.322303295135498047e+00
2.094960510730743408e-01,1.473192870616912842e-01,4.627506434917449951e-01,2.755627036094665527e-01,3.111240267753601074e-01,7.279639456672392095e-01,-3.191429615020751953e+00
2.009221613407135010e-01,1.508041918277740479e-01,4.591690897941589355e-01,2.714846134185791016e-01,3.093300163745880127e-01,4.190964211360763136e-01,-2.077329158782958984e+00
2.152508199214935303e-01,1.435210704803466797e-01,4.604160785675048828e-01,2.762499153614044189e-01,3.120688199996948242e-01,8.130265567976600050e-01,-2.770182371139526367e+00
2.008634805679321289e-01,1.514261513948440552e-01,4.641625881195068359e-01,2.738541364669799805e-01,3.098069131374359131e-01,5.029442499155342139e-01,-2.723256826400756836e+00
2.232343256473541260e-01,1.336102336645126343e-01,4.559632837772369385e-01,2.784380018711090088e-01,3.138157427310943604e-01,9.774696489258264398e-01,-1.742859005928039551e+00
2.222263813018798828e-01,1.353655308485031128e-01,4.565519690513610840e-01,2.780031561851501465e-01,3.135599493980407715e-01,9.521706078292461184e-01,-1.894202113151550293e+00
2.179962247610092163e-01,1.409885883331298828e-01,4.590153098106384277e-01,2.767457067966461182e-01,3.125944137573242188e-01,8.609484207628198549e-01,-2.472481250762939453e+00
2.000888288021087646e-01,1.506326645612716675e-01,4.555900692939758301e-01,2.690533697605133057e-01,3.092668652534484863e-01,3.731387877705858447e-01,-1.721922397613525391e+00
2.008600234985351562e-01,1.515979170799255371e-01,4.652191996574401855e-01,2.742563784122467041e-01,3.099575042724609375e-01,5.316795362398574198e-01,-2.915857315063476562e+00
2.011270970106124878e-01,1.516089588403701782e-01,4.658252298831939697e-01,2.745525538921356201e-01,3.100829422473907471e-01,5.622615317324277662e-01,-3.088639974594116211e+00
2.020268589258193970e-01,1.512387543916702271e-01,4.657991528511047363e-01,2.747935056686401367e-01,3.102027475833892822e-01,5.991019023877905969e-01,-3.239623785018920898e+00
2.009530514478683472e-01,1.512321680784225464e-01,4.629662930965423584e-01,2.733813822269439697e-01,3.096612691879272461e-01,4.786127101575794462e-01,-2.544003009796142578e+00
2.202833443880081177e-01,1.382630765438079834e-01,4.577096402645111084e-01,2.773270905017852783e-01,3.130927979946136475e-01,9.073803374763816931e-01,-2.174564123153686523e+00
2.010072171688079834e-01,1.508921086788177490e-01,4.602096080780029297e-01,2.720716595649719238e-01,3.093984425067901611e-01,4.338591381310263340e-01,-2.194256544113159180e+00
2.161805480718612671e-01,1.427360922098159790e-01,4.599663615226745605e-01,2.763992249965667725e-01,3.122396767139434814e-01,8.284903416570416068e-01,-2.676591396331787109e+00
2.010207176208496094e-01,1.510538458824157715e-01,4.616799950599670410e-01,2.728123068809509277e-01,3.095251023769378662e-01,4.564263554873115858e-01,-2.372496604919433594e+00
2.016551494598388672e-01,1.514131128787994385e-01,4.658910334110260010e-01,2.747243642807006836e-01,3.101646304130554199e-01,5.870896702074739348e-01,-3.197997331619262695e+00
2.041559517383575439e-01,1.501464694738388062e-01,4.649180471897125244e-01,2.750466763973236084e-01,3.104071617126464844e-01,6.458058147515770564e-01,-3.325815439224243164e+00
2.217456102371215820e-01,1.361382752656936646e-01,4.568368792533874512e-01,2.778178453445434570e-01,3.134405314922332764e-01,9.406163266494292907e-01,-1.965224504470825195e+00
2.086241543292999268e-01,1.478020101785659790e-01,4.630794525146484375e-01,2.754786014556884766e-01,3.109932243824005127e-01,7.154858539245148030e-01,-3.232943534851074219e+00
