controllable,controllable,controllable,controllable,controllable,dynamic,output
8.509882725775241852e-03,3.138200566172599792e-02,5.812332034111022949e-01,1.541198790073394775e-01,2.088616788387298584e-01,5.737469876866052587e-01,-5.939831137657165527e-01
8.389501832425594330e-03,3.137569501996040344e-02,5.812342762947082520e-01,1.541972011327743530e-01,2.089211642742156982e-01,3.693600809015142872e-01,-5.950862169265747070e-01
8.530586957931518555e-03,3.138363733887672424e-02,5.812324881553649902e-01,1.540864706039428711e-01,2.088283747434616089e-01,6.190152446162739963e-01,-5.934816002845764160e-01
8.580815047025680542e-03,3.137640282511711121e-02,5.812295079231262207e-01,1.539661139249801636e-01,2.087081074714660645e-01,7.352571059957151434e-01,-5.917752385139465332e-01
8.552583865821361542e-03,3.145395219326019287e-02,5.812323093414306641e-01,1.540326476097106934e-01,2.088243067264556885e-01,6.440923415812920272e-01,-5.931641459465026855e-01
8.650006726384162903e-03,3.136309981346130371e-02,5.812241435050964355e-01,1.537571251392364502e-01,2.085032612085342407e-01,8.878591031074049011e-01,-5.886444449424743652e-01
8.597503416240215302e-03,3.137684613466262817e-02,5.812269449234008789e-01,1.538777798414230347e-01,2.086219787597656250e-01,8.045864286308547220e-01,-5.904759764671325684e-01
8.618436753749847412e-03,3.137142583727836609e-02,5.812263488769531250e-01,1.538508981466293335e-01,2.085981667041778564e-01,8.241155506956691079e-01,-5.900727510452270508e-01
8.501180447638034821e-03,3.138253837823867798e-02,5.812342762947082520e-01,1.541246324777603149e-01,2.088671624660491943e-01,5.554357735756242365e-01,-5.941597223281860352e-01
8.470170199871063232e-03,3.137812018394470215e-02,5.812344551086425781e-01,1.541811525821685791e-01,2.089162915945053101e-01,4.665848728964885339e-01,-5.948001742362976074e-01
8.601519279181957245e-03,3.137479349970817566e-02,5.812278389930725098e-01,1.539038121700286865e-01,2.086525112390518188e-01,7.849537195917427601e-01,-5.908649563789367676e-01
8.552092127501964569e-03,3.138064220547676086e-02,5.812313556671142578e-01,1.540414541959762573e-01,2.087800204753875732e-01,6.674041268697157303e-01,-5.928439497947692871e-01
8.697661571204662323e-03,3.134417161345481873e-02,5.812187194824218750e-01,1.536403894424438477e-01,2.083700299263000488e-01,9.673601316129593064e-01,-5.866269469261169434e-01
8.565895259380340576e-03,3.137756511569023132e-02,5.812305808067321777e-01,1.540057212114334106e-01,2.087490856647491455e-01,6.997152436186280244e-01,-5.923603177070617676e-01
8.421474136412143707e-03,3.136906772851943970e-02,5.812339186668395996e-01,1.541970372200012207e-01,2.089068293571472168e-01,3.209130766856779782e-01,-5.950661301612854004e-01
8.675400167703628540e-03,3.136781230568885803e-02,5.812186598777770996e-01,1.535831838846206665e-01,2.083190530538558960e-01,9.931315981714136099e-01,-5.859178304672241211e-01
8.668194524943828583e-03,3.135541081428527832e-02,5.812218785285949707e-01,1.536920368671417236e-01,2.084279358386993408e-01,9.339580569540938404e-01,-5.875061154365539551e-01
8.412726223468780518e-03,3.136693686246871948e-02,5.812335014343261719e-01,1.541876643896102905e-01,2.088886052370071411e-01,2.836939449441389094e-01,-5.949771404266357422e-01
8.461824618279933929e-03,3.137711063027381897e-02,5.812345147132873535e-01,1.541885435581207275e-01,2.089190930128097534e-01,4.449556187993622958e-01,-5.949013829231262207e-01
8.645805530250072479e-03,3.136493265628814697e-02,5.812250971794128418e-01,1.538023501634597778e-01,2.085461914539337158e-01,8.587577399039399983e-01,-5.893177390098571777e-01
8.479979820549488068e-03,3.137885779142379761e-02,5.812342762947082520e-01,1.541701108217239380e-01,2.089055925607681274e-01,4.929780254822587193e-01,-5.946475267410278320e-01
8.448434993624687195e-03,3.142124414443969727e-02,5.812354683876037598e-01,1.541294604539871216e-01,2.089180052280426025e-01,5.293546292056998670e-01,-5.943850278854370117e-01
8.439978584647178650e-03,3.139265999197959900e-02,5.812340378761291504e-01,1.542363464832305908e-01,2.089014798402786255e-01,3.929550164566996129e-01,-5.950567722320556641e-01
8.402860723435878754e-03,3.136241436004638672e-02,5.812327265739440918e-01,1.541767120361328125e-01,2.088698148727416992e-01,2.504260513805566246e-01,-5.948435664176940918e-01
8.429903537034988403e-03,3.136959671974182129e-02,5.812340974807739258e-01,1.542021781206130981e-01,2.089168727397918701e-01,3.394784595294119134e-01,-5.950866341590881348e-01
