controllable,controllable,controllable,controllable,controllable,dynamic,output
4.041970670223236084e-01,8.881489634513854980e-01,8.144035935401916504e-01,5.742329955101013184e-01,0.000000000000000000e+00,3.431918077892827657e-01,-1.043533921241760254e+00
4.072891175746917725e-01,8.869599699974060059e-01,7.975701093673706055e-01,5.756422877311706543e-01,0.000000000000000000e+00,2.903396615909428768e-01,-1.426679134368896484e+00
4.871889948844909668e-02,0.000000000000000000e+00,7.229734063148498535e-01,3.745459318161010742e-01,1.640639752149581909e-01,4.482524096768576438e-01,-8.920356631278991699e-01
4.075772166252136230e-01,8.817413449287414551e-01,8.450133204460144043e-01,5.764470696449279785e-01,0.000000000000000000e+00,1.159783672447188829e-01,-2.933644056320190430e+00
4.060705602169036865e-01,8.813195824623107910e-01,8.893623948097229004e-01,5.763611197471618652e-01,0.000000000000000000e+00,7.222957731519004387e-02,-3.145769596099853516e+00
4.065999984741210938e-01,8.813745379447937012e-01,8.734709024429321289e-01,5.764290094375610352e-01,0.000000000000000000e+00,8.589138453899966552e-02,-3.096230983734130859e+00
4.887599498033523560e-02,0.000000000000000000e+00,7.334682345390319824e-01,3.863385319709777832e-01,1.614575833082199097e-01,3.733310774037913449e-01,-9.180449843406677246e-01
4.087390303611755371e-01,8.830105066299438477e-01,8.115787506103515625e-01,5.763680934906005859e-01,0.000000000000000000e+00,1.730428489406334591e-01,-2.479314565658569336e+00
4.032032787799835205e-01,8.825119137763977051e-01,9.831779003143310547e-01,5.748847126960754395e-01,0.000000000000000000e+00,5.790098743392538098e-03,-3.146523714065551758e+00
4.067133665084838867e-01,8.873406052589416504e-01,8.000980019569396973e-01,5.754057765007019043e-01,0.000000000000000000e+00,3.028827867441101218e-01,-1.328415393829345703e+00
4.055801630020141602e-01,8.878443837165832520e-01,8.060489296913146973e-01,5.749034285545349121e-01,0.000000000000000000e+00,3.231301225373774400e-01,-1.179278969764709473e+00
4.071828722953796387e-01,8.815468549728393555e-01,8.563668727874755859e-01,5.764527916908264160e-01,0.000000000000000000e+00,1.028048958469342938e-01,-3.013260602951049805e+00
4.040659070014953613e-01,8.818718791007995605e-01,9.530625939369201660e-01,5.755523443222045898e-01,0.000000000000000000e+00,2.630557630518309473e-02,-3.188152551651000977e+00
4.082842469215393066e-01,8.859512209892272949e-01,7.948185205459594727e-01,5.760182142257690430e-01,0.000000000000000000e+00,2.610091659604408254e-01,-1.672363758087158203e+00
4.889831319451332092e-02,0.000000000000000000e+00,7.296022772789001465e-01,3.838285207748413086e-01,1.625723391771316528e-01,3.907108498258300977e-01,-9.200856089591979980e-01
4.083574414253234863e-01,8.824018836021423340e-01,8.229692578315734863e-01,5.764050483703613281e-01,0.000000000000000000e+00,1.490720570637349973e-01,-2.687057495117187500e+00
4.087332785129547119e-01,8.851450681686401367e-01,7.955402731895446777e-01,5.761799812316894531e-01,0.000000000000000000e+00,2.387225464510146500e-01,-1.871399521827697754e+00
4.088262617588043213e-01,8.848842978477478027e-01,7.962939143180847168e-01,5.762166380882263184e-01,0.000000000000000000e+00,2.314514659005575403e-01,-1.938042759895324707e+00
4.089068174362182617e-01,8.835161924362182617e-01,8.051951527595520020e-01,5.763391852378845215e-01,0.000000000000000000e+00,1.906463245884867930e-01,-2.318152904510498047e+00
4.080769121646881104e-01,8.821130990982055664e-01,8.307263851165771484e-01,5.764237642288208008e-01,0.000000000000000000e+00,1.359437709769279190e-01,-2.791741847991943359e+00
4.024857878684997559e-01,8.881724476814270020e-01,8.259095549583435059e-01,5.733295083045959473e-01,0.000000000000000000e+00,3.638107854359518556e-01,-9.166814088821411133e-01
4.877538606524467468e-02,0.000000000000000000e+00,7.237592339515686035e-01,3.765358924865722656e-01,1.639647781848907471e-01,4.366589606677088731e-01,-9.014301896095275879e-01
4.089491665363311768e-01,8.842717409133911133e-01,7.991515994071960449e-01,5.762814879417419434e-01,0.000000000000000000e+00,2.138676302626326409e-01,-2.101375579833984375e+00
4.053138792514801025e-01,8.813886046409606934e-01,9.127628207206726074e-01,5.761668682098388672e-01,0.000000000000000000e+00,5.435880360183920762e-02,-3.185296058654785156e+00
4.884427785873413086e-02,0.000000000000000000e+00,7.253553271293640137e-01,3.793749809265136719e-01,1.636529415845870972e-01,4.194808622306799295e-01,-9.121219515800476074e-01
