controllable,controllable,controllable,controllable,controllable,dynamic,output
2.068623155355453491e-01,1.478096842765808105e-01,4.493557512760162354e-01,2.808365821838378906e-01,3.102505505084991455e-01,7.167216296542296972e-01,-3.217366695404052734e+00
2.051576972007751465e-01,1.495843678712844849e-01,4.776760637760162354e-01,2.767742574214935303e-01,2.992584705352783203e-01,9.983741924765306974e-01,-1.402858972549438477e+00
2.059397250413894653e-01,1.462870985269546509e-01,4.480336010456085205e-01,2.809878587722778320e-01,3.114573955535888672e-01,6.867126431823233901e-01,-3.284152507781982422e+00
2.055997699499130249e-01,1.452952325344085693e-01,4.467047750949859619e-01,2.810356020927429199e-01,3.122555315494537354e-01,6.638607413911148392e-01,-3.303193807601928711e+00
2.114142328500747681e-01,1.538932323455810547e-01,4.578646123409271240e-01,2.782881259918212891e-01,3.028823137283325195e-01,8.821598088158326689e-01,-2.239113092422485352e+00
2.114786356687545776e-01,1.534983664751052856e-01,4.538809359073638916e-01,2.790334522724151611e-01,3.046787977218627930e-01,8.367183369859362285e-01,-2.573228597640991211e+00
2.069231122732162476e-01,1.508815586566925049e-01,4.728984832763671875e-01,2.770527005195617676e-01,2.998670935630798340e-01,9.771602587784840033e-01,-1.543972492218017578e+00
2.109159529209136963e-01,1.527193635702133179e-01,4.524101614952087402e-01,2.795035541057586670e-01,3.058124184608459473e-01,8.109699396615139833e-01,-2.749197721481323242e+00
2.066068947315216064e-01,1.474452316761016846e-01,4.491024613380432129e-01,2.808814942836761475e-01,3.105398714542388916e-01,7.099656614994223069e-01,-3.236426353454589844e+00
2.116144299507141113e-01,1.537905186414718628e-01,4.551196098327636719e-01,2.787451446056365967e-01,3.039892613887786865e-01,8.533648229652293082e-01,-2.453289985656738281e+00
2.115748971700668335e-01,1.539088934659957886e-01,4.564947485923767090e-01,2.784927785396575928e-01,3.033807873725891113e-01,8.688460476738010252e-01,-2.338870286941528320e+00
2.095748037099838257e-01,1.511111706495285034e-01,4.510713517665863037e-01,2.801305651664733887e-01,3.074672222137451172e-01,7.757613306928941022e-01,-2.962507724761962891e+00
2.087777853012084961e-01,1.522248536348342896e-01,4.676189422607421875e-01,2.773870527744293213e-01,3.006525337696075439e-01,9.501920397545569053e-01,-1.733083486557006836e+00
2.087841033935546875e-01,1.501898616552352905e-01,4.505879878997802734e-01,2.803903520107269287e-01,3.082874119281768799e-01,7.587921906767660651e-01,-3.050628185272216797e+00
2.057383656501770020e-01,1.457777023315429688e-01,4.474038183689117432e-01,2.810167372226715088e-01,3.118643760681152344e-01,6.753564072032635091e-01,-3.297096729278564453e+00
2.106689065694808960e-01,1.535088866949081421e-01,4.613775014877319336e-01,2.778854668140411377e-01,3.018860220909118652e-01,9.107841556319429266e-01,-2.023556947708129883e+00
2.074646800756454468e-01,1.486015766859054565e-01,4.498187303543090820e-01,2.807192802429199219e-01,3.096142709255218506e-01,7.308912019257154391e-01,-3.170161485671997070e+00
2.098474353551864624e-01,1.529725193977355957e-01,4.642876088619232178e-01,2.776311635971069336e-01,3.012526929378509521e-01,9.304803351563795122e-01,-1.876798987388610840e+00
2.113128751516342163e-01,1.532437950372695923e-01,4.532587528228759766e-01,2.792092263698577881e-01,3.051032721996307373e-01,8.268597535895185757e-01,-2.642188787460327148e+00
2.081626355648040771e-01,1.517836451530456543e-01,4.694179892539978027e-01,2.772680819034576416e-01,3.003665506839752197e-01,9.598844260169281384e-01,-1.663994669914245605e+00
2.054063975811004639e-01,1.440348774194717407e-01,4.445137977600097656e-01,2.810402214527130127e-01,3.132829964160919189e-01,6.311928068210638232e-01,-3.282867193222045898e+00
2.054364234209060669e-01,1.443751752376556396e-01,4.451442658901214600e-01,2.810431718826293945e-01,3.130077123641967773e-01,6.402795407204416867e-01,-3.293969869613647461e+00
2.111499011516571045e-01,1.537781208753585815e-01,4.593181312084197998e-01,2.781057953834533691e-01,3.024281859397888184e-01,8.948260351799789403e-01,-2.143682718276977539e+00
2.105052024126052856e-01,1.522110551595687866e-01,4.518650472164154053e-01,2.797333300113677979e-01,3.063865602016448975e-01,7.985112156707339093e-01,-2.828832864761352539e+00
2.085587233304977417e-01,1.499258875846862793e-01,4.504617750644683838e-01,2.804547548294067383e-01,3.085143864154815674e-01,7.540954314973269401e-01,-3.073058843612670898e+00
