controllable,controllable,controllable,controllable,controllable,dynamic,output
2.126728743314743042e-01,1.455342471599578857e-01,4.622136950492858887e-01,2.762379646301269531e-01,3.111471533775329590e-01,7.745976447006041044e-01,-2.984716892242431641e+00
2.188299894332885742e-01,1.398766189813613892e-01,4.599163532257080078e-01,2.771977186203002930e-01,3.121442794799804688e-01,8.800392636551360726e-01,-2.348222970962524414e+00
2.120522856712341309e-01,1.459586471319198608e-01,4.624125659465789795e-01,2.761701345443725586e-01,3.110566437244415283e-01,7.653680598841026139e-01,-3.031207561492919922e+00
2.072639763355255127e-01,1.488238722085952759e-01,4.637621939182281494e-01,2.757257521152496338e-01,3.104008436203002930e-01,6.971360159668851253e-01,-3.281202554702758789e+00
2.054768204689025879e-01,1.498146653175354004e-01,4.642990827560424805e-01,2.755652666091918945e-01,3.101834952831268311e-01,6.701218703243592145e-01,-3.321945905685424805e+00
2.094289958477020264e-01,1.475954204797744751e-01,4.631569087505340576e-01,2.759160101413726807e-01,3.106881380081176758e-01,7.279639456672392095e-01,-3.191429138183593750e+00
1.999615132808685303e-01,1.524655818939208984e-01,4.574341475963592529e-01,2.719974517822265625e-01,3.094801604747772217e-01,4.190964211360763136e-01,-2.078002929687500000e+00
2.151554226875305176e-01,1.436277478933334351e-01,4.613922238349914551e-01,2.765422761440277100e-01,3.115231990814208984e-01,8.130265567976600050e-01,-2.769603729248046875e+00
2.003090977668762207e-01,1.526635289192199707e-01,4.630273282527923584e-01,2.743368148803710938e-01,3.096400201320648193e-01,5.029442499155342139e-01,-2.722745656967163086e+00
2.230531275272369385e-01,1.334268599748611450e-01,4.580833315849304199e-01,2.785654664039611816e-01,3.129678666591644287e-01,9.774696489258264398e-01,-1.739022731781005859e+00
2.220514267683029175e-01,1.352163553237915039e-01,4.584987163543701172e-01,2.781570851802825928e-01,3.127668201923370361e-01,9.521706078292461184e-01,-1.890886068344116211e+00
2.178581953048706055e-01,1.410035490989685059e-01,4.603256285190582275e-01,2.769910693168640137e-01,3.119731247425079346e-01,8.609484207628198549e-01,-2.471087217330932617e+00
1.988791078329086304e-01,1.523296535015106201e-01,4.534395635128021240e-01,2.695464193820953369e-01,3.096590936183929443e-01,3.731387877705858447e-01,-1.723028659820556641e+00
2.004199028015136719e-01,1.526505798101425171e-01,4.642649888992309570e-01,2.747175395488739014e-01,3.097190558910369873e-01,5.316795362398574198e-01,-2.914980411529541016e+00
2.007945030927658081e-01,1.524784266948699951e-01,4.650677740573883057e-01,2.749866247177124023e-01,3.097887635231018066e-01,5.622615317324277662e-01,-3.087526798248291016e+00
2.017920762300491333e-01,1.519118547439575195e-01,4.652936160564422607e-01,2.752031385898590088e-01,3.098624944686889648e-01,5.991019023877905969e-01,-3.238536357879638672e+00
2.002897560596466064e-01,1.526190936565399170e-01,4.616721868515014648e-01,2.738800048828125000e-01,3.095692992210388184e-01,4.786127101575794462e-01,-2.543851375579833984e+00
2.201317697763442993e-01,1.381809562444686890e-01,4.593500792980194092e-01,2.775278389453887939e-01,3.123885095119476318e-01,9.073803374763816931e-01,-2.172208309173583984e+00
2.001254707574844360e-01,1.525016725063323975e-01,4.585926532745361328e-01,2.725844085216522217e-01,3.094806075096130371e-01,4.338591381310263340e-01,-2.194746971130371094e+00
2.160737961530685425e-01,1.428110152482986450e-01,4.610497057437896729e-01,2.766773104667663574e-01,3.116704523563385010e-01,8.284903416570416068e-01,-2.675779104232788086e+00
2.002537250518798828e-01,1.525602340698242188e-01,4.602323174476623535e-01,2.733214795589447021e-01,3.095135390758514404e-01,4.564263554873115858e-01,-2.372674703598022461e+00
2.013889253139495850e-01,1.521434485912322998e-01,4.652998745441436768e-01,2.751412391662597656e-01,3.098380863666534424e-01,5.870896702074739348e-01,-3.196861982345581055e+00
2.040030956268310547e-01,1.506382077932357788e-01,4.647443890571594238e-01,2.754335403442382812e-01,3.100316226482391357e-01,6.458058147515770564e-01,-3.325177431106567383e+00
2.215741276741027832e-01,1.360057145357131958e-01,4.587042629718780518e-01,2.779835164546966553e-01,3.126717209815979004e-01,9.406163266494292907e-01,-1.962153434753417969e+00
2.085500657558441162e-01,1.481015533208847046e-01,4.634041488170623779e-01,2.758374810218811035e-01,3.105694055557250977e-01,7.154858539245148030e-01,-3.232916116714477539e+00
