controllable,controllable,controllable,controllable,controllable,dynamic,output
1.357154697179794312e-01,4.208798706531524658e-01,4.883633852005004883e-01,3.134131133556365967e-01,2.487812042236328125e-01,7.372231483459472656e-01,2.270647048950195312e+00
3.097070157527923584e-01,1.719098389148712158e-01,3.702491223812103271e-01,2.346970885992050171e-01,2.514899969100952148e-01,7.453414201736450195e-01,2.750267267227172852e+00
2.219144627451896667e-02,7.716701924800872803e-02,4.677806198596954346e-01,4.215185046195983887e-01,1.816133707761764526e-01,7.853144407272338867e-01,1.624829769134521484e+00
3.808762729167938232e-01,1.627575606107711792e-01,4.176306128501892090e-01,1.579885035753250122e-01,5.240211486816406250e-01,7.976068854331970215e-01,1.123362541198730469e+00
2.175936549901962280e-01,8.075062930583953857e-02,5.355998873710632324e-01,4.868075251579284668e-01,3.544809818267822266e-01,7.793520092964172363e-01,1.860721588134765625e+00
5.721932053565979004e-01,3.338108658790588379e-01,5.525356531143188477e-01,8.760935068130493164e-02,2.797486484050750732e-01,7.730720043182373047e-01,1.230878114700317383e+00
3.467112481594085693e-01,1.620765179395675659e-01,7.161271572113037109e-01,3.576178252696990967e-01,3.074674904346466064e-01,8.539378643035888672e-01,2.016542434692382812e+00
3.235521167516708374e-02,1.368352323770523071e-01,8.147523403167724609e-01,2.017363011837005615e-01,4.664950966835021973e-01,8.403918147087097168e-01,1.114123344421386719e+00
3.685306310653686523e-01,2.081704288721084595e-01,1.071832701563835144e-01,3.530437052249908447e-01,3.887556195259094238e-01,7.823142409324645996e-01,1.935230255126953125e+00
7.497654855251312256e-02,4.716153740882873535e-01,2.598658204078674316e-01,5.274078249931335449e-01,4.855326116085052490e-01,7.340472340583801270e-01,6.333631277084350586e-01
1.850172728300094604e-01,4.468334838747978210e-02,5.614187717437744141e-01,1.213740035891532898e-01,8.576186746358871460e-02,7.620347738265991211e-01,1.143390417098999023e+00
9.571849703788757324e-01,8.298289179801940918e-01,9.070885181427001953e-01,9.744841456413269043e-01,9.133737534284591675e-02,7.748798727989196777e-01,8.946169912815093994e-02
2.621854841709136963e-01,2.023400068283081055e-01,5.638855695724487305e-01,2.850316464900970459e-01,3.664745092391967773e-01,7.377017736434936523e-01,2.889850378036499023e+00
1.082304865121841431e-01,8.003716468811035156e-01,4.085000157356262207e-01,1.671380735933780670e-02,9.945082664489746094e-01,7.646952867507934570e-01,1.544859707355499268e-01
9.853801727294921875e-01,8.623073101043701172e-01,1.640913933515548706e-01,2.828070893883705139e-02,7.399854063987731934e-01,7.571269273757934570e-01,1.644325326196849346e-03
9.736591577529907227e-01,8.722923398017883301e-01,1.277668625116348267e-01,9.552863836288452148e-01,5.504328608512878418e-01,8.257209062576293945e-01,2.912967465817928314e-04
2.233415096998214722e-02,9.891565442085266113e-01,6.122503280639648438e-01,9.808304309844970703e-01,6.626240611076354980e-01,8.076563477516174316e-01,3.798407502472400665e-03
1.511019617319107056e-01,9.436616897583007812e-01,9.861464500427246094e-01,2.975488826632499695e-02,1.143979951739311218e-01,8.961480259895324707e-01,7.088062167167663574e-02
9.937427043914794922e-01,6.000715307891368866e-03,2.720530927181243896e-01,3.127403855323791504e-01,9.900060296058654785e-01,9.659097194671630859e-01,1.133036930696107447e-04
9.470217227935791016e-01,9.402641057968139648e-01,7.916077971458435059e-01,4.357684850692749023e-01,1.294051855802536011e-01,9.073245525360107422e-01,7.812436670064926147e-02
9.290052652359008789e-01,3.775671422481536865e-01,6.266271322965621948e-02,9.392878413200378418e-01,9.483925700187683105e-01,9.593300223350524902e-01,3.738118493856745772e-06
5.625977646559476852e-03,3.754437342286109924e-02,8.975633382797241211e-01,1.848541386425495148e-02,9.480690956115722656e-01,9.899947643280029297e-01,3.142749518156051636e-02
4.428119398653507233e-03,3.069244027137756348e-01,8.360309600830078125e-01,8.791087269783020020e-01,8.611091375350952148e-01,1.000000000000000000e+00,1.423907559365034103e-02
2.447873353958129883e-01,9.409859031438827515e-02,2.920822426676750183e-02,6.355192661285400391e-01,2.245136201381683350e-01,1.000000000000000000e+00,2.725753188133239746e-01
6.427526008337736130e-03,1.332878172397613525e-01,3.745495527982711792e-02,4.616156592965126038e-02,7.535033822059631348e-01,9.751228094100952148e-01,2.078601904213428497e-02
9.106963276863098145e-01,4.726427048444747925e-02,7.044831663370132446e-02,8.937105536460876465e-01,4.159536361694335938e-01,8.911433219909667969e-01,8.876843377947807312e-03
8.795369863510131836e-01,9.485824108123779297e-01,4.397543519735336304e-02,7.476437687873840332e-01,4.369995743036270142e-02,8.993576765060424805e-01,1.882363576442003250e-03
8.966534137725830078e-01,1.275347322225570679e-01,5.317611694335937500e-01,1.492156926542520523e-02,8.828408122062683105e-01,8.619795441627502441e-01,3.080405294895172119e-03
3.481476306915283203e-01,9.192457795143127441e-01,7.041922956705093384e-02,8.611336946487426758e-01,8.806549310684204102e-01,8.709299564361572266e-01,1.899033959489315748e-04
9.889309406280517578e-01,1.383866369724273682e-01,6.421077251434326172e-01,9.915456771850585938e-01,8.080155849456787109e-01,8.170696496963500977e-01,3.344704164192080498e-03
3.500753045082092285e-01,7.639898061752319336e-01,9.656947851181030273e-01,4.855723679065704346e-01,7.285600304603576660e-01,8.834720253944396973e-01,2.067372947931289673e-02
9.996886849403381348e-01,8.249421715736389160e-01,5.296752974390983582e-02,7.407777011394500732e-02,2.535923421382904053e-01,9.009875059127807617e-01,3.421517834067344666e-02
4.598466679453849792e-02,4.873789548873901367e-01,9.959842562675476074e-01,4.211723208427429199e-01,2.917714118957519531e-01,9.832541942596435547e-01,8.610903620719909668e-01
4.625179767608642578e-01,8.709835410118103027e-01,9.584690332412719727e-01,9.265892505645751953e-01,2.666850090026855469e-01,9.175084829330444336e-01,8.145187795162200928e-02
8.541338443756103516e-01,2.639006823301315308e-02,9.818722009658813477e-01,9.583392739295959473e-02,4.670849442481994629e-01,8.507232666015625000e-01,1.985638737678527832e-01
2.995351795107126236e-03,2.460807934403419495e-02,8.297143876552581787e-02,5.125637650489807129e-01,4.405000805854797363e-01,7.838506698608398438e-01,8.511443734169006348e-01
1.063974276185035706e-01,3.546920120716094971e-01,5.959597229957580566e-01,2.895416021347045898e-01,3.250503540039062500e-01,7.438028454780578613e-01,2.570789813995361328e+00
1.520712226629257202e-01,1.102079600095748901e-01,4.454662501811981201e-01,1.577255874872207642e-01,3.215647041797637939e-01,6.995235085487365723e-01,2.838136672973632812e+00
2.926884591579437256e-01,2.165899723768234253e-01,4.854066073894500732e-01,4.175960123538970947e-01,2.740559875965118408e-01,6.302613615989685059e-01,2.578339099884033203e+00
4.247382581233978271e-01,4.016722142696380615e-01,3.322815001010894775e-01,2.567079067230224609e-01,3.954680263996124268e-01,6.331243515014648438e-01,1.915330171585083008e+00
2.212767153978347778e-01,3.504305779933929443e-01,4.868791401386260986e-01,2.740430235862731934e-01,3.559177219867706299e-01,5.510138273239135742e-01,2.574699640274047852e+00
2.520116269588470459e-01,6.589617580175399780e-02,5.916280150413513184e-01,1.637631207704544067e-01,3.050120770931243896e-01,6.127389669418334961e-01,2.713358879089355469e+00
5.409250259399414062e-01,1.381224989891052246e-01,6.718372702598571777e-01,2.615447640419006348e-01,3.052391409873962402e-01,6.240624189376831055e-01,1.975358843803405762e+00
6.988657265901565552e-02,1.797162741422653198e-01,5.109273791313171387e-01,3.046208322048187256e-01,2.406803369522094727e-01,5.832722783088684082e-01,2.718414306640625000e+00
1.089402064681053162e-01,1.505905389785766602e-01,3.990502655506134033e-01,2.965165674686431885e-01,3.283324539661407471e-01,6.661210656166076660e-01,3.130195617675781250e+00
2.037572562694549561e-01,1.496977955102920532e-01,4.714265167713165283e-01,2.763502597808837891e-01,3.108817040920257568e-01,6.353391408920288086e-01,3.309419631958007812e+00
2.137709408998489380e-01,2.213192284107208252e-01,4.221316874027252197e-01,2.034491151571273804e-01,3.086352348327636719e-01,5.933189988136291504e-01,2.981302022933959961e+00
2.002742514014244080e-02,2.536513283848762512e-02,6.218872666358947754e-01,2.416747510433197021e-01,3.408603668212890625e-01,6.746993660926818848e-01,2.522238492965698242e+00
1.623693108558654785e-01,9.796593785285949707e-01,7.083802223205566406e-01,2.108807303011417389e-02,5.974770188331604004e-01,7.101253271102905273e-01,1.009954214096069336e-01
3.257881999015808105e-01,3.783957958221435547e-01,5.134072899818420410e-01,2.135528326034545898e-01,2.954163849353790283e-01,6.825455427169799805e-01,2.509349107742309570e+00
3.944134414196014404e-01,1.335185021162033081e-01,3.069428503513336182e-01,2.346983253955841064e-01,3.077859878540039062e-01,6.111166477203369141e-01,2.719300746917724609e+00
1.554310470819473267e-01,3.366092592477798462e-02,5.242016911506652832e-01,3.411106467247009277e-01,3.128548562526702881e-01,5.507823824882507324e-01,2.746328830718994141e+00
1.805643588304519653e-01,1.950474232435226440e-01,6.331391334533691406e-01,3.087292909622192383e-01,4.095788896083831787e-01,5.398071408271789551e-01,2.360552310943603516e+00
2.800357937812805176e-01,9.773826599121093750e-02,1.048040091991424561e-01,3.943161666393280029e-01,3.809369169175624847e-03,5.719592571258544922e-01,4.818747043609619141e-01
2.186280786991119385e-01,8.324738591909408569e-02,4.587771296501159668e-01,2.741495072841644287e-01,2.318917363882064819e-01,5.729034543037414551e-01,2.804922819137573242e+00
2.091615647077560425e-02,3.857557848095893860e-02,2.169614136219024658e-01,8.586873114109039307e-02,5.024103522300720215e-01,5.062224268913269043e-01,7.716786265373229980e-01
