controllable,controllable,controllable,controllable,controllable,dynamic,output
9.485808610916137695e-01,9.340157508850097656e-01,1.480439752340316772e-01,7.771363109350204468e-02,8.143518865108489990e-02,7.006936554368270453e-01,-1.000176835805177689e-02
8.946850895881652832e-01,7.194707989692687988e-01,1.658604666590690613e-02,1.862660050392150879e-01,2.156535834074020386e-01,4.032269848169388049e-01,-9.995601139962673187e-03
9.090543985366821289e-01,4.121470749378204346e-01,4.944619908928871155e-02,1.417183130979537964e-01,8.023152500391006470e-02,6.284759369132145723e-01,-9.996389970183372498e-03
9.976027011871337891e-01,5.717801451683044434e-01,5.357280746102333069e-02,2.358266413211822510e-01,4.635734111070632935e-02,9.981335983146594204e-01,-1.000203005969524384e-02
9.738336205482482910e-01,3.496226072311401367e-01,4.147908464074134827e-02,2.045685425400733948e-02,2.821848094463348389e-01,2.835457553184167825e-02,-9.993797168135643005e-03
8.850923776626586914e-01,3.942420184612274170e-01,5.187479406595230103e-02,1.329093147069215775e-02,5.535718426108360291e-02,2.335239862586084847e-01,-9.995429776608943939e-03
8.438111543655395508e-01,9.486122131347656250e-01,2.143859565258026123e-01,8.439001441001892090e-02,1.041160598397254944e-01,5.986120852840614015e-01,-9.998779743909835815e-03
9.928752183914184570e-01,7.796025872230529785e-01,4.808311462402343750e-01,2.139589749276638031e-02,7.625790685415267944e-02,1.403347907777715287e-01,-9.995117783546447754e-03
9.364672303199768066e-01,9.923521280288696289e-01,9.634210169315338135e-02,2.169144451618194580e-01,2.595826983451843262e-01,4.511326036151131480e-01,-9.997688233852386475e-03
5.811966061592102051e-01,8.690541386604309082e-01,8.900235593318939209e-02,2.998061478137969971e-02,6.651904433965682983e-02,7.617745236068652614e-01,-9.999176487326622009e-03
9.557767510414123535e-01,9.538101553916931152e-01,5.568215623497962952e-03,1.820286512374877930e-01,1.475229263305664062e-01,9.062532102582118720e-02,-9.998623281717300415e-03
9.670529365539550781e-01,4.625573754310607910e-01,5.841536447405815125e-02,3.652442619204521179e-02,3.559938669204711914e-01,3.575814248606099532e-01,-9.994286112487316132e-03
9.569197297096252441e-01,9.233771562576293945e-01,1.548247188329696655e-01,4.847869575023651123e-01,4.708501510322093964e-03,3.149042715695009043e-01,-9.995717555284500122e-03
8.304497003555297852e-01,9.746810197830200195e-01,9.554191678762435913e-02,3.033780120313167572e-02,1.706657581962645054e-03,8.127920982520261406e-01,-1.000397372990846634e-02
9.488177299499511719e-01,8.282626271247863770e-01,1.993183642625808716e-01,7.732836157083511353e-02,3.001108169555664062e-01,9.149934333552501853e-01,-1.000048685818910599e-02
8.812912702560424805e-01,9.524658918380737305e-01,2.236995100975036621e-01,1.072864085435867310e-01,3.119266629219055176e-01,2.496776840939544939e-01,-9.994976222515106201e-03
9.687561988830566406e-01,7.442194223403930664e-01,2.692251205444335938e-01,1.211611554026603699e-02,3.161374628543853760e-01,5.499682061841941749e-01,-9.996179491281509399e-03
9.554811120033264160e-01,8.923590779304504395e-01,1.888437010347843170e-02,1.639571189880371094e-01,9.734605550765991211e-01,7.323005051410536037e-01,-9.997178800404071808e-03
8.829314112663269043e-01,9.423012137413024902e-01,1.928603053092956543e-01,2.526814043521881104e-01,2.301991358399391174e-02,1.808679137524087377e-01,-9.996103122830390930e-03
8.597679138183593750e-01,9.995567202568054199e-01,3.039396405220031738e-01,6.654932349920272827e-02,1.217547431588172913e-01,9.369148628266397161e-01,-1.000228710472583771e-02
7.398076057434082031e-01,8.941405415534973145e-01,8.016103506088256836e-02,8.433447033166885376e-02,3.567622005939483643e-01,8.532012267935920047e-01,-9.998850524425506592e-03
9.119980931282043457e-01,8.276421427726745605e-01,3.312472719699144363e-03,2.369179278612136841e-01,2.837769091129302979e-01,3.857833540608645584e-01,-9.995832107961177826e-03
6.714888811111450195e-01,9.549689888954162598e-01,2.014932595193386078e-02,2.448798865079879761e-01,1.940601021051406860e-01,6.773889387462350697e-01,-9.997248649597167969e-03
6.340638399124145508e-01,9.737305641174316406e-01,1.035606265068054199e-01,1.343556772917509079e-02,1.280907541513442993e-02,4.833230920875951353e-02,-9.997507557272911072e-03
9.934648871421813965e-01,9.725136756896972656e-01,1.022759974002838135e-01,7.832319475710391998e-03,1.710398793220520020e-01,5.051701159585882950e-01,-1.000168640166521072e-02
