controllable,controllable,controllable,controllable,controllable,dynamic,output
4.345037043094635010e-01,1.468082517385482788e-01,4.328514337539672852e-01,9.951579570770263672e-02,6.720325946807861328e-01,6.694136546795427245e-01,-2.838241755962371826e-01
4.345029890537261963e-01,1.468052715063095093e-01,4.328568279743194580e-01,9.951961785554885864e-02,6.720378994941711426e-01,4.453261067636459791e-01,-2.538506984710693359e-01
4.345036149024963379e-01,1.468083709478378296e-01,4.328514039516448975e-01,9.951563179492950439e-02,6.720325350761413574e-01,7.181976519104766865e-01,-2.819956243038177490e-01
4.345024824142456055e-01,1.468075811862945557e-01,4.328521788120269775e-01,9.951599687337875366e-02,6.720318794250488281e-01,2.180905486272401439e-01,-2.455873340368270874e-01
4.345034062862396240e-01,1.468079090118408203e-01,4.328514039516448975e-01,9.951591491699218750e-02,6.720327138900756836e-01,6.540718625058736801e-01,-2.829037606716156006e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325946807861328e-01,6.186079296906203950e-01,-2.786676287651062012e-01
4.345034360885620117e-01,1.468086093664169312e-01,4.328518211841583252e-01,9.951572120189666748e-02,6.720324754714965820e-01,5.506634584952945222e-01,-2.673431634902954102e-01
4.345169961452484131e-01,1.467608660459518433e-01,4.328224658966064453e-01,9.953042864799499512e-02,6.720024347305297852e-01,3.645417412290694603e-01,-2.487504035234451294e-01
4.345036447048187256e-01,1.468083560466766357e-01,4.328511655330657959e-01,9.951580315828323364e-02,6.720328330993652344e-01,4.906221119206625181e-01,-2.586119771003723145e-01
4.345020353794097900e-01,1.468060761690139771e-01,4.328482151031494141e-01,9.951315075159072876e-02,6.720307469367980957e-01,5.059607701527080170e-01,-2.605901062488555908e-01
4.344944953918457031e-01,1.468048840761184692e-01,4.328618049621582031e-01,9.953262656927108765e-02,6.720241904258728027e-01,4.795147202564025712e-01,-2.572966217994689941e-01
4.340340495109558105e-01,1.459170281887054443e-01,4.330539703369140625e-01,9.955986589193344116e-02,6.722124814987182617e-01,1.805888746134798606e-01,-2.453258782625198364e-01
4.345047473907470703e-01,1.468081474304199219e-01,4.328523576259613037e-01,9.951621294021606445e-02,6.720322966575622559e-01,4.079161619391353799e-01,-2.510261535644531250e-01
4.345035254955291748e-01,1.468088179826736450e-01,4.328520298004150391e-01,9.951612353324890137e-02,6.720331907272338867e-01,3.774744840475204311e-01,-2.493333816528320312e-01
4.345012605190277100e-01,1.468074917793273926e-01,4.328522682189941406e-01,9.951496869325637817e-02,6.720319986343383789e-01,6.005149263834077544e-01,-2.758018672466278076e-01
4.344929456710815430e-01,1.468108743429183960e-01,4.328704476356506348e-01,9.951149672269821167e-02,6.720079779624938965e-01,2.045984097455517681e-01,-2.454797774553298950e-01
4.344933629035949707e-01,1.467936635017395020e-01,4.328538179397583008e-01,9.951352328062057495e-02,6.720370054244995117e-01,4.175602826207480689e-01,-2.516690492630004883e-01
4.345034062862396240e-01,1.468084007501602173e-01,4.328513145446777344e-01,9.951563924551010132e-02,6.720325946807861328e-01,2.442334331214020826e-01,-2.458502650260925293e-01
4.344779849052429199e-01,1.467601507902145386e-01,4.328346252441406250e-01,9.950990229845046997e-02,6.719959974288940430e-01,3.281067417231555150e-01,-2.474613338708877563e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325946807861328e-01,5.388067783255241494e-01,-2.654252052307128906e-01
4.345034658908843994e-01,1.468083709478378296e-01,4.328514337539672852e-01,9.951572865247726440e-02,6.720325946807861328e-01,6.962604193543994180e-01,-2.836920320987701416e-01
4.345034062862396240e-01,1.468082964420318604e-01,4.328513443470001221e-01,9.951560944318771362e-02,6.720325946807861328e-01,2.849235708014694612e-01,-2.464510947465896606e-01
4.344998896121978760e-01,1.468121409416198730e-01,4.328553974628448486e-01,9.951695054769515991e-02,6.720331311225891113e-01,5.826999968572434963e-01,-2.727841138839721680e-01
4.345035254955291748e-01,1.468083560466766357e-01,4.328513741493225098e-01,9.951563924551010132e-02,6.720325946807861328e-01,3.023393408411393368e-01,-2.468032240867614746e-01
4.344995319843292236e-01,1.468186527490615845e-01,4.328725636005401611e-01,9.954167157411575317e-02,6.720111966133117676e-01,2.676790129680348684e-01,-2.461628466844558716e-01
