controllable,controllable,controllable,controllable,controllable,dynamic,output
8.239092826843261719e-01,6.600444912910461426e-01,7.829141616821289062e-01,9.542589783668518066e-01,3.849993273615837097e-02,7.867636583036441422e-01,-1.147001013159751892e-01
8.238266110420227051e-01,6.600462794303894043e-01,7.829063534736633301e-01,9.542658925056457520e-01,3.850756585597991943e-02,7.130201685293944269e-01,-1.149172484874725342e-01
8.239479064941406250e-01,6.600067615509033203e-01,7.829586267471313477e-01,9.542782902717590332e-01,3.847502544522285461e-02,6.425311559340667333e-01,-1.140899583697319031e-01
8.238117098808288574e-01,6.599938869476318359e-01,7.829769253730773926e-01,9.542285799980163574e-01,3.846281766891479492e-02,6.761802929698859099e-01,-1.145339012145996094e-01
8.240875005722045898e-01,6.600552797317504883e-01,7.829042077064514160e-01,9.542562961578369141e-01,3.850458934903144836e-02,7.384960257651552729e-01,-1.150115057826042175e-01
8.238756060600280762e-01,6.600609421730041504e-01,7.829015851020812988e-01,9.542500972747802734e-01,3.852069750428199768e-02,6.984847233984394776e-01,-1.147912368178367615e-01
8.238080739974975586e-01,6.600195765495300293e-01,7.829366922378540039e-01,9.542568325996398926e-01,3.849055990576744080e-02,8.050961366181004220e-01,-1.144758090376853943e-01
8.225088119506835938e-01,6.602017879486083984e-01,7.831107378005981445e-01,9.543802142143249512e-01,3.865526616573333740e-02,9.485310084158948829e-01,-1.129931956529617310e-01
8.242403268814086914e-01,6.601184606552124023e-01,7.830384373664855957e-01,9.542388916015625000e-01,3.851904347538948059e-02,9.793340648264332593e-01,-1.128468662500381470e-01
8.238972425460815430e-01,6.600382924079895020e-01,7.829208970069885254e-01,9.542620778083801270e-01,3.849448636174201965e-02,6.917307950599281829e-01,-1.147197708487510681e-01
8.239250779151916504e-01,6.600539684295654297e-01,7.829031944274902344e-01,9.542585611343383789e-01,3.850404173135757446e-02,7.640751534819721913e-01,-1.149146631360054016e-01
8.242585659027099609e-01,6.599233746528625488e-01,7.830355167388916016e-01,9.542711973190307617e-01,3.841855376958847046e-02,9.087070892031104963e-01,-1.132689565420150757e-01
8.238794207572937012e-01,6.599978804588317871e-01,7.829465866088867188e-01,9.543411731719970703e-01,3.839680552482604980e-02,8.891334678630060662e-01,-1.134466379880905151e-01
8.239805698394775391e-01,6.600235104560852051e-01,7.829337120056152344e-01,9.542690515518188477e-01,3.848144412040710449e-02,8.316535381178611352e-01,-1.141237691044807434e-01
8.240572214126586914e-01,6.601156592369079590e-01,7.829038500785827637e-01,9.542768001556396484e-01,3.847886994481086731e-02,9.960732620173402552e-01,-1.127867698669433594e-01
8.228864073753356934e-01,6.599351167678833008e-01,7.830524444580078125e-01,9.542571902275085449e-01,3.841105476021766663e-02,9.229655463655628278e-01,-1.131576001644134521e-01
8.240119218826293945e-01,6.600053310394287109e-01,7.829065322875976562e-01,9.542344808578491211e-01,3.846437484025955200e-02,6.579125184080133470e-01,-1.142946705222129822e-01
8.239499926567077637e-01,6.599915623664855957e-01,7.829859256744384766e-01,9.542718529701232910e-01,3.845304623246192932e-02,8.818789518849881048e-01,-1.135199218988418579e-01
8.241291046142578125e-01,6.598824262619018555e-01,7.829539179801940918e-01,9.541912078857421875e-01,3.847611695528030396e-02,9.313418885739233044e-01,-1.130989491939544678e-01
8.240807652473449707e-01,6.600139737129211426e-01,7.829267382621765137e-01,9.542685747146606445e-01,3.849338367581367493e-02,8.126293427193688190e-01,-1.143771186470985413e-01
8.239250183105468750e-01,6.600505113601684570e-01,7.828993201255798340e-01,9.542582035064697266e-01,3.851086646318435669e-02,7.467507700812915372e-01,-1.150007545948028564e-01
8.239533305168151855e-01,6.600509285926818848e-01,7.829461693763732910e-01,9.543097615242004395e-01,3.847083821892738342e-02,8.500810975446775331e-01,-1.138856261968612671e-01
8.239039778709411621e-01,6.599969863891601562e-01,7.829788327217102051e-01,9.543409347534179688e-01,3.853480517864227295e-02,8.699439275244231773e-01,-1.136490479111671448e-01
8.242983818054199219e-01,6.599045991897583008e-01,7.830896377563476562e-01,9.542981386184692383e-01,3.831603378057479858e-02,9.575499108659462077e-01,-1.129449978470802307e-01
8.238798975944519043e-01,6.600443720817565918e-01,7.829105257987976074e-01,9.542549848556518555e-01,3.850104659795761108e-02,7.712314100415439411e-01,-1.148573979735374451e-01
