controllable,controllable,controllable,controllable,controllable,dynamic,output
2.577649056911468506e-01,1.029120013117790222e-01,5.048063397407531738e-01,2.429104596376419067e-01,3.331415653228759766e-01,2.000335478806323508e-01,-1.174655437469482422e+00
2.374006360769271851e-01,8.928401023149490356e-02,5.108171105384826660e-01,1.965949088335037231e-01,3.510627448558807373e-01,1.164850665591296401e-02,-7.607103586196899414e-01
2.602800130844116211e-01,1.047649011015892029e-01,5.037255287170410156e-01,2.506524622440338135e-01,3.304288089275360107e-01,2.368840784443099756e-01,-1.304103374481201172e+00
2.544316947460174561e-01,1.007433086633682251e-01,5.059978961944580078e-01,2.338789105415344238e-01,3.365071415901184082e-01,1.592644144729699063e-01,-1.052374362945556641e+00
2.525050640106201172e-01,9.935539215803146362e-02,5.065984725952148438e-01,2.290732413530349731e-01,3.383312523365020752e-01,1.384675055119964082e-01,-9.978729486465454102e-01
2.659966945648193359e-01,1.086107715964317322e-01,5.020232796669006348e-01,2.807755470275878906e-01,3.237514495849609375e-01,3.984271494404924008e-01,-2.087409257888793945e+00
2.625996768474578857e-01,1.063409969210624695e-01,5.031361579895019531e-01,2.590686380863189697e-01,3.282100558280944824e-01,2.790692496325886673e-01,-1.475600004196166992e+00
2.656047344207763672e-01,1.082859560847282410e-01,5.021293759346008301e-01,2.759365141391754150e-01,3.244785964488983154e-01,3.704433980693659367e-01,-1.929844021797180176e+00
2.466777712106704712e-01,9.543309360742568970e-02,5.083832740783691406e-01,2.156864106655120850e-01,3.435739874839782715e-01,8.351239538052884770e-02,-8.767619729042053223e-01
2.452037483453750610e-01,9.451963752508163452e-02,5.087866783142089844e-01,2.125039547681808472e-01,3.448481261730194092e-01,7.103842999804853287e-02,-8.534662127494812012e-01
2.658134400844573975e-01,1.086223796010017395e-01,5.022933483123779297e-01,2.938989102840423584e-01,3.227160871028900146e-01,4.805017138961588108e-01,-2.563387155532836914e+00
2.592522501945495605e-01,1.039299964904785156e-01,5.043419599533081055e-01,2.473517805337905884e-01,3.318018913269042969e-01,2.209576907741219454e-01,-1.245871901512145996e+00
2.642181813716888428e-01,1.070551797747612000e-01,5.026090741157531738e-01,2.665063738822937012e-01,3.262905776500701904e-01,3.182121072060606348e-01,-1.657083868980407715e+00
2.637372016906738281e-01,1.074253469705581665e-01,5.034616589546203613e-01,3.042029440402984619e-01,3.234341442584991455e-01,5.630359568579637042e-01,-2.967574119567871094e+00
2.631634771823883057e-01,1.066138073801994324e-01,5.029662251472473145e-01,2.614462673664093018e-01,3.276347219944000244e-01,2.913883120218287437e-01,-1.530431032180786133e+00
2.653362452983856201e-01,1.083335280418395996e-01,5.025640726089477539e-01,2.977070808410644531e-01,3.227909803390502930e-01,5.075565091073714896e-01,-2.711210727691650391e+00
2.644612789154052734e-01,1.078551337122917175e-01,5.030580163002014160e-01,3.018947839736938477e-01,3.231207132339477539e-01,5.412140032694390257e-01,-2.876326799392700195e+00
2.659970521926879883e-01,1.087093576788902283e-01,5.021742582321166992e-01,2.915477454662322998e-01,3.227816224098205566e-01,4.648118905225047670e-01,-2.473845481872558594e+00
2.661501169204711914e-01,1.087435930967330933e-01,5.020154118537902832e-01,2.851690649986267090e-01,3.232371807098388672e-01,4.246788624925759703e-01,-2.239663600921630859e+00
2.631422281265258789e-01,1.071009412407875061e-01,5.037951469421386719e-01,3.056379556655883789e-01,3.238782584667205811e-01,5.788397735237273967e-01,-3.024056196212768555e+00
2.492488473653793335e-01,9.786146879196166992e-02,5.077354311943054199e-01,2.214210033416748047e-01,3.437826931476593018e-01,1.065279974044564815e-01,-9.236648678779602051e-01
2.651411890983581543e-01,1.080690100789070129e-01,5.022791624069213867e-01,2.721331715583801270e-01,3.251663446426391602e-01,3.490246248243491500e-01,-1.814164280891418457e+00
2.620991170406341553e-01,1.064566746354103088e-01,5.043952465057373047e-01,3.075929880142211914e-01,3.243067562580108643e-01,6.049280953807002481e-01,-3.097313165664672852e+00
2.608831822872161865e-01,1.056909337639808655e-01,5.050154328346252441e-01,3.092910945415496826e-01,3.256002366542816162e-01,6.352851953493779957e-01,-3.148847341537475586e+00
2.402744144201278687e-01,9.106307476758956909e-02,5.101026892662048340e-01,2.023006379604339600e-01,3.489373922348022461e-01,3.240682727762142501e-02,-7.899484038352966309e-01
