controllable,controllable,controllable,controllable,controllable,dynamic,output
3.081263005733489990e-01,3.866927325725555420e-01,3.065308630466461182e-01,3.034690916538238525e-01,1.349247843027114868e-01,7.167216296542296972e-01,-6.229515075683593750e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.983741924765306974e-01,-2.318023443222045898e-01
3.110390305519104004e-01,3.761522471904754639e-01,3.012697398662567139e-01,2.903040945529937744e-01,1.277009248733520508e-01,6.867126431823233901e-01,-4.459291994571685791e-01
3.132497668266296387e-01,3.661120831966400146e-01,2.964143455028533936e-01,2.787056863307952881e-01,1.207788288593292236e-01,6.638607413911148392e-01,-3.659966588020324707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630441904067993164e-01,0.000000000000000000e+00,8.821598088158326689e-01,-2.085723280906677246e-01
8.531273156404495239e-02,2.292771264910697937e-02,1.379845589399337769e-01,3.435463309288024902e-01,9.853302501142024994e-03,8.367183369859362285e-01,-6.206779479980468750e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.771602587784840033e-01,-2.220089286565780640e-01
2.596252560615539551e-01,3.208119273185729980e-01,2.757917046546936035e-01,3.261523544788360596e-01,1.183820515871047974e-01,8.109699396615139833e-01,-9.610116481781005859e-01
3.083437383174896240e-01,3.846669495105743408e-01,3.053959906101226807e-01,3.007545769214630127e-01,1.341880410909652710e-01,7.099656614994223069e-01,-5.750517845153808594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840521872043609619e-01,0.000000000000000000e+00,8.533648229652293082e-01,-4.170676171779632568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685157537460327148e-01,0.000000000000000000e+00,8.688460476738010252e-01,-2.789934575557708740e-01
2.985885143280029297e-01,3.884615004062652588e-01,3.075421154499053955e-01,3.198764324188232422e-01,1.407029777765274048e-01,7.757613306928941022e-01,-1.098674297332763672e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.501920397545569053e-01,-2.047043740749359131e-01
3.025755584239959717e-01,3.921766579151153564e-01,3.091364204883575439e-01,3.164807558059692383e-01,1.407246738672256470e-01,7.587921906767660651e-01,-9.881385564804077148e-01
3.124423325061798096e-01,3.712885081768035889e-01,2.989258468151092529e-01,2.846736311912536621e-01,1.243393719196319580e-01,6.753564072032635091e-01,-4.012107849121093750e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.046424388885498047e-01,1.000000000000000000e+00,9.107841556319429266e-01,-1.717942655086517334e-01
3.063138425350189209e-01,3.900303542613983154e-01,3.080869317054748535e-01,3.086180686950683594e-01,1.381484568119049072e-01,7.308912019257154391e-01,-7.376976013183593750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.304803351563795122e-01,-1.863102465867996216e-01
1.866770088672637939e-01,1.932060420513153076e-01,2.162366062402725220e-01,3.339983820915222168e-01,7.315467298030853271e-02,8.268597535895185757e-01,-7.559378147125244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.598844260169281384e-01,-2.117936611175537109e-01
3.172985613346099854e-01,3.496307730674743652e-01,2.883909344673156738e-01,2.607174515724182129e-01,1.098090037703514099e-01,6.311928068210638232e-01,-3.058048784732818604e-01
3.165850937366485596e-01,3.544632196426391602e-01,2.907585799694061279e-01,2.658487558364868164e-01,1.127533093094825745e-01,6.402795407204416867e-01,-3.179221451282501221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888199760520148128e-19,8.948260351799789403e-01,-1.806412488222122192e-01
2.832010984420776367e-01,3.632839322090148926e-01,2.956915199756622314e-01,3.233943581581115723e-01,1.330935955047607422e-01,7.985112156707339093e-01,-1.074827671051025391e+00
3.034128248691558838e-01,3.923205435276031494e-01,3.092540502548217773e-01,3.153661787509918213e-01,1.410393565893173218e-01,7.540954314973269401e-01,-9.478277564048767090e-01
