controllable,controllable,controllable,controllable,controllable,dynamic,output
4.528822898864746094e-01,8.919306397438049316e-01,0.000000000000000000e+00,5.132017731666564941e-01,1.000000000000000000e+00,1.157678773360289182e-01,-2.078531503677368164e+00
2.638283371925354004e-01,9.153353571891784668e-01,5.375612974166870117e-01,0.000000000000000000e+00,1.145153418183326721e-01,9.787374665714664301e-01,-1.485876441001892090e-01
5.860808491706848145e-01,0.000000000000000000e+00,1.993525773286819458e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.609674744567099580e-01,-1.844163835048675537e-01
4.507969617843627930e-01,8.986879587173461914e-01,0.000000000000000000e+00,5.073223710060119629e-01,1.000000000000000000e+00,7.289724605581460182e-02,-1.932524561882019043e+00
5.825214982032775879e-01,0.000000000000000000e+00,2.194240242242813110e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.181637431146365769e-01,-2.084615826606750488e-01
1.674129664897918701e-01,0.000000000000000000e+00,8.064231276512145996e-01,2.930169999599456787e-01,0.000000000000000000e+00,6.931848568004086442e-01,-3.372400104999542236e-01
5.766276717185974121e-01,0.000000000000000000e+00,2.491172850131988525e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.427322749414432268e-01,-2.685396075248718262e-01
4.535773694515228271e-01,8.891820907592773438e-01,0.000000000000000000e+00,5.164059400558471680e-01,1.000000000000000000e+00,1.321297413826218459e-01,-2.092960834503173828e+00
5.782653689384460449e-01,0.000000000000000000e+00,2.413682788610458374e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.644204920538824055e-01,-2.489263415336608887e-01
1.384277194738388062e-01,4.614618793129920959e-02,4.099750518798828125e-01,2.593040466308593750e-01,0.000000000000000000e+00,3.693114060655576791e-01,-9.266880154609680176e-01
2.617309093475341797e-01,9.145011305809020996e-01,5.352263450622558594e-01,0.000000000000000000e+00,1.435738503932952881e-01,9.405945166375312416e-01,-1.564318686723709106e-01
4.471823871135711670e-01,9.089916944503784180e-01,0.000000000000000000e+00,5.061876773834228516e-01,1.000000000000000000e+00,3.344763822117338345e-03,-1.505194544792175293e+00
4.297962784767150879e-01,8.543736338615417480e-01,0.000000000000000000e+00,5.496182441711425781e-01,1.000000000000000000e+00,2.945803903561101111e-01,-1.069280982017517090e+00
1.899964511394500732e-01,1.113525405526161194e-02,7.392232418060302734e-01,2.962581217288970947e-01,0.000000000000000000e+00,5.364299017575000494e-01,-7.940011024475097656e-01
1.687869280576705933e-01,2.966529317200183868e-02,5.747610330581665039e-01,2.776542305946350098e-01,0.000000000000000000e+00,4.188011092969358140e-01,-9.562907218933105469e-01
4.504356682300567627e-01,8.731199502944946289e-01,0.000000000000000000e+00,5.342600941658020020e-01,1.000000000000000000e+00,2.229161214023768767e-01,-1.682859420776367188e+00
1.238382831215858459e-01,5.453839153051376343e-02,3.364823162555694580e-01,2.499993890523910522e-01,0.000000000000000000e+00,3.441662128332269033e-01,-8.962103724479675293e-01
4.543567895889282227e-01,8.834207653999328613e-01,0.000000000000000000e+00,5.235325694084167480e-01,1.000000000000000000e+00,1.659406703614827727e-01,-2.034803390502929688e+00
1.746870577335357666e-01,0.000000000000000000e+00,7.879100441932678223e-01,2.950077354907989502e-01,0.000000000000000000e+00,6.555237627857301019e-01,-4.243883788585662842e-01
1.895704716444015503e-01,1.672595553100109100e-02,7.127565145492553711e-01,2.937073409557342529e-01,0.000000000000000000e+00,4.973898571934149970e-01,-8.925977349281311035e-01
1.871655732393264771e-01,4.531499464064836502e-03,7.552414536476135254e-01,2.969232797622680664e-01,0.000000000000000000e+00,5.732119577872708538e-01,-6.766631603240966797e-01
1.788426637649536133e-01,0.000000000000000000e+00,7.779341340065002441e-01,2.959199845790863037e-01,0.000000000000000000e+00,6.321004764725510761e-01,-4.890659749507904053e-01
5.881838798522949219e-01,0.000000000000000000e+00,1.870760470628738403e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.858334577855568881e-01,-1.733999252319335938e-01
4.422391951084136963e-01,8.637297153472900391e-01,0.000000000000000000e+00,5.418509840965270996e-01,1.000000000000000000e+00,2.607805391350628832e-01,-1.356144666671752930e+00
1.835037618875503540e-01,2.161433361470699310e-02,6.652036309242248535e-01,2.880845367908477783e-01,0.000000000000000000e+00,4.594989426349311845e-01,-9.451432228088378906e-01
