controllable,controllable,controllable,controllable,controllable,dynamic,output
8.482332527637481689e-02,2.320847064256668091e-01,6.327381134033203125e-01,1.540751755237579346e-01,8.147296905517578125e-01,4.034886466873270350e-01,-5.307649970054626465e-01
8.338099718093872070e-02,2.399817854166030884e-01,6.261780858039855957e-01,1.555597931146621704e-01,8.085137605667114258e-01,3.541409947670470237e-01,-4.551586508750915527e-01
8.222477138042449951e-02,2.455284744501113892e-01,6.214326620101928711e-01,1.565570682287216187e-01,8.043137192726135254e-01,3.248918158084039831e-01,-4.068779945373535156e-01
0.000000000000000000e+00,4.624435305595397949e-01,0.000000000000000000e+00,2.447862923145294189e-01,3.877125084400177002e-01,6.570785988763841456e-02,-1.529079079627990723e-01
7.367435842752456665e-02,2.749899923801422119e-01,5.945736765861511230e-01,1.616326719522476196e-01,7.834839224815368652e-01,1.958486495583875442e-01,-2.275238037109375000e-01
8.543225377798080444e-02,2.282515168190002441e-01,6.357020139694213867e-01,1.533311903476715088e-01,8.177192211151123047e-01,4.329346546513960226e-01,-5.658134818077087402e-01
8.452753722667694092e-02,2.338043004274368286e-01,6.313387751579284668e-01,1.544067859649658203e-01,8.133678436279296875e-01,3.916341808179103490e-01,-5.140036940574645996e-01
8.614170551300048828e-02,2.174809128046035767e-01,6.396735310554504395e-01,1.521299779415130615e-01,8.208526372909545898e-01,5.115209450830298099e-01,-5.870571732521057129e-01
8.172246068716049194e-02,2.478037029504776001e-01,6.194461584091186523e-01,1.569623351097106934e-01,8.026128411293029785e-01,3.136713357878272435e-01,-3.885208666324615479e-01
7.695005089044570923e-02,2.654047310352325439e-01,6.035720705986022949e-01,1.599992066621780396e-01,7.900711894035339355e-01,2.350837459056752676e-01,-2.730188071727752686e-01
0.000000000000000000e+00,4.623183608055114746e-01,0.000000000000000000e+00,2.442507445812225342e-01,3.900691568851470947e-01,1.289452952821992238e-01,-1.749770939350128174e-01
6.920677423477172852e-02,2.862990200519561768e-01,5.836805701255798340e-01,1.635674685239791870e-01,7.759343385696411133e-01,1.515247516156126295e-01,-1.865410357713699341e-01
8.404487371444702148e-02,2.364982366561889648e-01,6.291097402572631836e-01,1.549163311719894409e-01,8.112276196479797363e-01,3.744518549655597717e-01,-4.878639280796051025e-01
7.865529507398605347e-02,2.597458362579345703e-01,6.087726354598999023e-01,1.590376049280166626e-01,7.940293550491333008e-01,2.591694891562005276e-01,-3.052726686000823975e-01
8.117734640836715698e-02,2.501108944416046143e-01,6.174175143241882324e-01,1.573712080717086792e-01,8.009454011917114258e-01,3.026039257229582446e-01,-3.707026839256286621e-01
7.258572429418563843e-02,2.779205739498138428e-01,5.917785763740539551e-01,1.621288210153579712e-01,7.815617918968200684e-01,1.841706985049053613e-01,-2.156832814216613770e-01
0.000000000000000000e+00,4.624797105789184570e-01,0.000000000000000000e+00,2.446569800376892090e-01,3.882554173469543457e-01,7.966481450777770923e-02,-1.578684151172637939e-01
0.000000000000000000e+00,4.623863697052001953e-01,0.000000000000000000e+00,2.449299991130828857e-01,3.870159387588500977e-01,5.059078870236489306e-02,-1.476103961467742920e-01
8.594129234552383423e-02,2.239200174808502197e-01,6.382868885993957520e-01,1.526035219430923462e-01,8.202984929084777832e-01,4.692887374760127406e-01,-5.907126069068908691e-01
0.000000000000000000e+00,4.624657630920410156e-01,0.000000000000000000e+00,2.444155812263488770e-01,3.892266452312469482e-01,1.062947310733506623e-01,-1.673032641410827637e-01
8.566693961620330811e-02,2.265285998582839966e-01,6.368821859359741211e-01,1.530121564865112305e-01,8.189257383346557617e-01,4.474339531264027170e-01,-5.785582065582275391e-01
7.979776710271835327e-02,2.555922269821166992e-01,6.125375032424926758e-01,1.583231389522552490e-01,7.969730496406555176e-01,2.774588331295912425e-01,-3.318001031875610352e-01
8.602521568536758423e-02,2.225996702909469604e-01,6.387801170349121094e-01,1.524523794651031494e-01,8.206692337989807129e-01,4.793528830726236367e-01,-5.931515693664550781e-01
7.595686614513397217e-02,2.684808969497680664e-01,6.007074713706970215e-01,1.605234295129776001e-01,7.879620194435119629e-01,2.222923145321873684e-01,-2.572133541107177734e-01
0.000000000000000000e+00,4.621902108192443848e-01,0.000000000000000000e+00,2.441939264535903931e-01,3.903404474258422852e-01,1.404010618257187648e-01,-1.786049455404281616e-01
