controllable,controllable,controllable,controllable,controllable,dynamic,output
1.123513579368591309e-01,0.000000000000000000e+00,5.496159791946411133e-01,2.324462980031967163e-01,3.628308475017547607e-01,4.034886466873270350e-01,-1.556946754455566406e+00
1.175129637122154236e-01,0.000000000000000000e+00,5.421327948570251465e-01,2.442964762449264526e-01,3.590255975723266602e-01,3.541409947670470237e-01,-1.367363095283508301e+00
4.123593568801879883e-01,1.000000000000000000e+00,2.899067103862762451e-01,5.666515827178955078e-01,2.555727064609527588e-01,3.248918158084039831e-01,-1.341663956642150879e+00
4.228208363056182861e-01,1.000000000000000000e+00,1.559690535068511963e-01,5.031396150588989258e-01,2.296108156442642212e-01,6.570785988763841456e-02,-2.302912950515747070e+00
4.260039627552032471e-01,1.000000000000000000e+00,2.022568434476852417e-01,5.355596542358398438e-01,2.333116084337234497e-01,1.958486495583875442e-01,-2.031235694885253906e+00
1.113232150673866272e-01,0.000000000000000000e+00,5.511451363563537598e-01,2.292955815792083740e-01,3.636499345302581787e-01,4.329346546513960226e-01,-1.613613128662109375e+00
1.131052747368812561e-01,0.000000000000000000e+00,5.483841300010681152e-01,2.344431877136230469e-01,3.622573912143707275e-01,3.916341808179103490e-01,-1.520960211753845215e+00
1.110764667391777039e-01,0.000000000000000000e+00,5.487429499626159668e-01,2.261037081480026245e-01,3.643953800201416016e-01,5.115209450830298099e-01,-1.547866940498352051e+00
4.148354530334472656e-01,1.000000000000000000e+00,2.777051925659179688e-01,5.642914175987243652e-01,2.522873282432556152e-01,3.136713357878272435e-01,-1.399718284606933594e+00
4.245062768459320068e-01,1.000000000000000000e+00,2.200110405683517456e-01,5.452333092689514160e-01,2.370899021625518799e-01,2.350837459056752676e-01,-1.832462787628173828e+00
4.253596067428588867e-01,1.000000000000000000e+00,1.767466962337493896e-01,5.184446573257446289e-01,2.302741259336471558e-01,1.289452952821992238e-01,-2.261052608489990234e+00
4.259428381919860840e-01,1.000000000000000000e+00,1.851911395788192749e-01,5.244081616401672363e-01,2.309496998786926270e-01,1.515247516156126295e-01,-2.202904939651489258e+00
1.146914288401603699e-01,0.000000000000000000e+00,5.459222197532653809e-01,2.382813692092895508e-01,3.610706627368927002e-01,3.744518549655597717e-01,-1.457061290740966797e+00
4.226685762405395508e-01,1.000000000000000000e+00,2.336648404598236084e-01,5.512347221374511719e-01,2.404907047748565674e-01,2.591694891562005276e-01,-1.699452996253967285e+00
4.169406592845916748e-01,1.000000000000000000e+00,2.668727040290832520e-01,5.617986321449279785e-01,2.493587136268615723e-01,3.026039257229582446e-01,-1.458679556846618652e+00
4.261538684368133545e-01,1.000000000000000000e+00,1.976275146007537842e-01,5.326852798461914062e-01,2.325254529714584351e-01,1.841706985049053613e-01,-2.083058357238769531e+00
4.234045743942260742e-01,1.000000000000000000e+00,1.599500030279159546e-01,5.060678720474243164e-01,2.296402454376220703e-01,7.966481450777770923e-02,-2.309611797332763672e+00
4.222326278686523438e-01,1.000000000000000000e+00,1.521487534046173096e-01,5.004127621650695801e-01,2.296250760555267334e-01,5.059078870236489306e-02,-2.285439014434814453e+00
1.109650135040283203e-01,0.000000000000000000e+00,5.508806109428405762e-01,2.273821830749511719e-01,3.640643954277038574e-01,4.692887374760127406e-01,-1.618495941162109375e+00
4.245286285877227783e-01,1.000000000000000000e+00,1.686089336872100830e-01,5.125005841255187988e-01,2.298599332571029663e-01,1.062947310733506623e-01,-2.297138929367065430e+00
1.111011058092117310e-01,0.000000000000000000e+00,5.512645244598388672e-01,2.283682376146316528e-01,3.638582825660705566e-01,4.474339531264027170e-01,-1.623872280120849609e+00
4.206880331039428711e-01,1.000000000000000000e+00,2.460691928863525391e-01,5.557702183723449707e-01,2.437523454427719116e-01,2.774588331295912425e-01,-1.597077250480651855e+00
1.109568774700164795e-01,0.000000000000000000e+00,5.505189299583435059e-01,2.270293980836868286e-01,3.641397655010223389e-01,4.793528830726236367e-01,-1.608273983001708984e+00
4.251790940761566162e-01,1.000000000000000000e+00,2.137424647808074951e-01,5.420635342597961426e-01,2.356441915035247803e-01,2.222923145321873684e-01,-1.900565266609191895e+00
4.256929159164428711e-01,1.000000000000000000e+00,1.810077726840972900e-01,5.214837789535522461e-01,2.305819690227508545e-01,1.404010618257187648e-01,-2.234233856201171875e+00
