controllable,controllable,controllable,controllable,controllable,dynamic,output
2.041693329811096191e-01,1.186121478676795959e-01,4.466265738010406494e-01,2.680319547653198242e-01,2.994861900806427002e-01,6.694136546795427245e-01,-3.297101497650146484e+00
2.055031657218933105e-01,1.151412501931190491e-01,4.475789964199066162e-01,2.684657275676727295e-01,3.047471642494201660e-01,4.453261067636459791e-01,-2.331355333328247070e+00
2.042585760354995728e-01,1.186903417110443115e-01,4.464644193649291992e-01,2.688613235950469971e-01,2.988331913948059082e-01,7.181976519104766865e-01,-3.252618074417114258e+00
2.622938156127929688e-01,9.294734150171279907e-02,3.845905661582946777e-01,2.856744825839996338e-01,3.005101680755615234e-01,2.180905486272401439e-01,-7.981115579605102539e-01
2.040692418813705444e-01,1.185964792966842651e-01,4.467638432979583740e-01,2.678115963935852051e-01,2.997049689292907715e-01,6.540718625058736801e-01,-3.291466951370239258e+00
2.037371993064880371e-01,1.185970082879066467e-01,4.472723901271820068e-01,2.673961520195007324e-01,3.002554178237915039e-01,6.186079296906203950e-01,-3.239550590515136719e+00
2.028903961181640625e-01,1.184186562895774841e-01,4.489739835262298584e-01,2.670743465423583984e-01,3.016709387302398682e-01,5.506634584952945222e-01,-2.992811918258666992e+00
2.179649025201797485e-01,1.098587438464164734e-01,4.337383210659027100e-01,2.716809511184692383e-01,3.061344325542449951e-01,3.645417412290694603e-01,-1.731386303901672363e+00
2.030361592769622803e-01,1.170483008027076721e-01,4.497729837894439697e-01,2.675235271453857422e-01,3.034172654151916504e-01,4.906221119206625181e-01,-2.645478248596191406e+00
2.027664780616760254e-01,1.175256669521331787e-01,4.498294591903686523e-01,2.673273384571075439e-01,3.029468357563018799e-01,5.059607701527080170e-01,-2.743197202682495117e+00
2.033867090940475464e-01,1.166496351361274719e-01,4.495474398136138916e-01,2.677032053470611572e-01,3.037568628787994385e-01,4.795147202564025712e-01,-2.571609020233154297e+00
2.770633697509765625e-01,8.621266484260559082e-02,3.681392967700958252e-01,2.919856309890747070e-01,2.962570786476135254e-01,1.805888746134798606e-01,-6.204817891120910645e-01
2.099483311176300049e-01,1.129990890622138977e-01,4.427818059921264648e-01,2.696870267391204834e-01,3.056127727031707764e-01,4.079161619391353799e-01,-2.054708719253540039e+00
2.152719348669052124e-01,1.108702048659324646e-01,4.367904961109161377e-01,2.710149884223937988e-01,3.060464262962341309e-01,3.774744840475204311e-01,-1.827108263969421387e+00
2.035271972417831421e-01,1.186198666691780090e-01,4.476470947265625000e-01,2.672424614429473877e-01,3.005712628364562988e-01,6.005149263834077544e-01,-3.191987514495849609e+00
2.674499154090881348e-01,9.068632870912551880e-02,3.788906633853912354e-01,2.877904772758483887e-01,2.991421818733215332e-01,2.045984097455517681e-01,-7.311018109321594238e-01
2.085810154676437378e-01,1.136002689599990845e-01,4.442943632602691650e-01,2.693311870098114014e-01,3.054202497005462646e-01,4.175602826207480689e-01,-2.126755952835083008e+00
2.527882456779479980e-01,9.689506888389587402e-02,3.950289189815521240e-01,2.820537686347961426e-01,3.026753067970275879e-01,2.442334331214020826e-01,-9.379039406776428223e-01
2.267947494983673096e-01,1.066460311412811279e-01,4.237830638885498047e-01,2.739442586898803711e-01,3.060008287429809570e-01,3.281067417231555150e-01,-1.469312906265258789e+00
2.027718126773834229e-01,1.182551607489585876e-01,4.492872655391693115e-01,2.670980691909790039e-01,3.019864559173583984e-01,5.388067783255241494e-01,-2.932361125946044922e+00
2.042608559131622314e-01,1.186474487185478210e-01,4.464929997920989990e-01,2.684661149978637695e-01,2.991215884685516357e-01,6.962604193543994180e-01,-3.283797979354858398e+00
2.392825186252593994e-01,1.021040976047515869e-01,4.098680317401885986e-01,2.775290310382843018e-01,3.049028515815734863e-01,2.849235708014694612e-01,-1.180918455123901367e+00
2.033023089170455933e-01,1.186197176575660706e-01,4.480834603309631348e-01,2.671373188495635986e-01,3.009213209152221680e-01,5.826999968572434963e-01,-3.131775140762329102e+00
2.339993864297866821e-01,1.040454655885696411e-01,4.157169163227081299e-01,2.759493589401245117e-01,3.054848313331604004e-01,3.023393408411393368e-01,-1.293780803680419922e+00
2.448095977306365967e-01,1.000188812613487244e-01,4.037797152996063232e-01,2.792946100234985352e-01,3.041163980960845947e-01,2.676790129680348684e-01,-1.074259638786315918e+00
