controllable,controllable,controllable,controllable,controllable,dynamic,output
1.153881773352622986e-01,0.000000000000000000e+00,5.485958456993103027e-01,1.896684765815734863e-01,3.719882965087890625e-01,4.034886466873270350e-01,-1.530990839004516602e+00
1.222674772143363953e-01,0.000000000000000000e+00,5.369933247566223145e-01,1.916816681623458862e-01,3.690018057823181152e-01,3.541409947670470237e-01,-1.350155711174011230e+00
1.286969929933547974e-01,0.000000000000000000e+00,5.267565846443176270e-01,1.934558153152465820e-01,3.648234009742736816e-01,3.248918158084039831e-01,-1.212533712387084961e+00
4.322055280208587646e-01,1.000000000000000000e+00,7.879412919282913208e-02,4.841076433658599854e-01,2.541608214378356934e-01,6.570785988763841456e-02,-2.208863019943237305e+00
4.313795268535614014e-01,1.000000000000000000e+00,6.866970658302307129e-02,5.060327649116516113e-01,2.540336847305297852e-01,1.958486495583875442e-01,-1.812709808349609375e+00
1.131992191076278687e-01,0.000000000000000000e+00,5.519117116928100586e-01,1.885593384504318237e-01,3.725998401641845703e-01,4.329346546513960226e-01,-1.585413336753845215e+00
1.166142597794532776e-01,0.000000000000000000e+00,5.465642809867858887e-01,1.901109218597412109e-01,3.715816438198089600e-01,3.916341808179103490e-01,-1.496595501899719238e+00
1.099407598376274109e-01,0.000000000000000000e+00,5.549881458282470703e-01,1.849751025438308716e-01,3.735524117946624756e-01,5.115209450830298099e-01,-1.526130080223083496e+00
1.317054033279418945e-01,0.000000000000000000e+00,5.222073197364807129e-01,1.944483369588851929e-01,3.625700771808624268e-01,3.136713357878272435e-01,-1.158093929290771484e+00
4.302145242691040039e-01,1.000000000000000000e+00,6.576351076364517212e-02,5.179892778396606445e-01,2.557642459869384766e-01,2.350837459056752676e-01,-1.579601407051086426e+00
4.318488836288452148e-01,1.000000000000000000e+00,7.442938536405563354e-02,4.913901090621948242e-01,2.532835900783538818e-01,1.289452952821992238e-01,-2.116954803466796875e+00
4.318615198135375977e-01,1.000000000000000000e+00,7.243821024894714355e-02,4.955887198448181152e-01,2.533416450023651123e-01,1.515247516156126295e-01,-2.033358812332153320e+00
1.188582852482795715e-01,0.000000000000000000e+00,5.427465438842773438e-01,1.907833516597747803e-01,3.706991970539093018e-01,3.744518549655597717e-01,-1.435603737831115723e+00
4.291087090969085693e-01,1.000000000000000000e+00,6.432820856571197510e-02,5.266950130462646484e-01,2.576553821563720703e-01,2.591694891562005276e-01,-1.430410265922546387e+00
4.261340498924255371e-01,1.000000000000000000e+00,6.310336291790008545e-02,5.449020266532897949e-01,2.632314860820770264e-01,3.026039257229582446e-01,-1.168004393577575684e+00
4.315885007381439209e-01,1.000000000000000000e+00,6.962434947490692139e-02,5.029813051223754883e-01,2.537548542022705078e-01,1.841706985049053613e-01,-1.876651883125305176e+00
4.319641292095184326e-01,1.000000000000000000e+00,7.810539752244949341e-02,4.850297570228576660e-01,2.537999749183654785e-01,7.966481450777770923e-02,-2.208291292190551758e+00
4.326201081275939941e-01,1.000000000000000000e+00,7.931293547153472900e-02,4.836009144783020020e-01,2.546782791614532471e-01,5.059078870236489306e-02,-2.196735620498657227e+00
1.114366278052330017e-01,0.000000000000000000e+00,5.539663434028625488e-01,1.870345324277877808e-01,3.730465471744537354e-01,4.692887374760127406e-01,-1.591244339942932129e+00
4.318140447139739990e-01,1.000000000000000000e+00,7.630344480276107788e-02,4.879351854324340820e-01,2.533963918685913086e-01,1.062947310733506623e-01,-2.175651311874389648e+00
1.124129965901374817e-01,0.000000000000000000e+00,5.529177188873291016e-01,1.879778951406478882e-01,3.727979958057403564e-01,4.474339531264027170e-01,-1.595559477806091309e+00
4.280327558517456055e-01,1.000000000000000000e+00,6.353199481964111328e-02,5.339961051940917969e-01,2.596332132816314697e-01,2.774588331295912425e-01,-1.317899465560913086e+00
1.110373660922050476e-01,0.000000000000000000e+00,5.543104410171508789e-01,1.865747421979904175e-01,3.731583952903747559e-01,4.793528830726236367e-01,-1.581967592239379883e+00
4.306759238243103027e-01,1.000000000000000000e+00,6.665062904357910156e-02,5.137932300567626953e-01,2.550408542156219482e-01,2.222923145321873684e-01,-1.657776117324829102e+00
4.318675696849822998e-01,1.000000000000000000e+00,7.342337816953659058e-02,4.934302270412445068e-01,2.532923519611358643e-01,1.404010618257187648e-01,-2.077435016632080078e+00
