controllable,controllable,controllable,controllable,controllable,dynamic,output
4.312706589698791504e-01,9.991290569305419922e-01,1.000000000000000000e+00,5.858408808708190918e-01,5.864603519439697266e-01,3.392332384295048686e-01,-1.592785000801086426e+00
1.698090583086013794e-01,1.655251234769821167e-01,3.951286077499389648e-01,3.071873486042022705e-01,3.321546018123626709e-01,6.851189716963973497e-01,-2.437821388244628906e+00
1.836498975753784180e-01,1.079897880554199219e-01,4.142540693283081055e-01,2.950361669063568115e-01,3.035732805728912354e-01,4.539193555495780186e-01,-2.221612930297851562e+00
4.319863021373748779e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.902889370918273926e-01,5.938355326652526855e-01,2.857717356220658145e-01,-1.885781884193420410e+00
1.678657531738281250e-01,1.827173233032226562e-01,3.894630372524261475e-01,3.114320635795593262e-01,3.380118608474731445e-01,7.684051461782720471e-01,-2.104089736938476562e+00
1.766249090433120728e-01,1.211949139833450317e-01,4.063217639923095703e-01,2.990852296352386475e-01,3.150090873241424561e-01,5.323577213845815947e-01,-2.536181688308715820e+00
1.751626431941986084e-01,1.275106519460678101e-01,4.046418666839599609e-01,3.000515997409820557e-01,3.180598616600036621e-01,5.562820520581971406e-01,-2.580079317092895508e+00
4.301767051219940186e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.924636125564575195e-01,6.086576581001281738e-01,1.096895889872620197e-02,-2.574007749557495117e+00
1.707726120948791504e-01,1.571259051561355591e-01,3.974227011203765869e-01,3.053161799907684326e-01,3.292965292930603027e-01,6.552761925800301146e-01,-2.519808053970336914e+00
1.668481528759002686e-01,1.899940967559814453e-01,3.855712413787841797e-01,3.133824765682220459e-01,3.407211899757385254e-01,8.412041567019989952e-01,-1.746595382690429688e+00
4.313055872917175293e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.940387845039367676e-01,6.035455465316772461e-01,1.708547878828881317e-01,-2.475186347961425781e+00
2.008583247661590576e-01,1.157651543617248535e-01,4.420826137065887451e-01,2.858570516109466553e-01,2.889067232608795166e-01,3.554286122618199872e-01,-1.580334067344665527e+00
1.719972342252731323e-01,1.472616940736770630e-01,3.999208211898803711e-01,3.033300340175628662e-01,3.258373737335205078e-01,6.226116439981494999e-01,-2.578878402709960938e+00
1.802416145801544189e-01,1.116665452718734741e-01,4.102329611778259277e-01,2.970337569713592529e-01,3.085820078849792480e-01,4.861357430088131815e-01,-2.380997896194458008e+00
4.302618503570556641e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.932989120483398438e-01,6.082621216773986816e-01,4.308949297689054769e-02,-2.651906251907348633e+00
1.737648248672485352e-01,1.351668685674667358e-01,4.028060734272003174e-01,3.012287318706512451e-01,3.212836086750030518e-01,5.828260828371443214e-01,-2.600374937057495117e+00
1.671528816223144531e-01,1.881188005208969116e-01,3.868463039398193359e-01,3.128660917282104492e-01,3.399811983108520508e-01,8.159815965254935133e-01,-1.872964262962341309e+00
1.916134059429168701e-01,1.082942932844161987e-01,4.257264733314514160e-01,2.903194427490234375e-01,2.946502864360809326e-01,3.993153343224484786e-01,-1.881922960281372070e+00
4.309048354625701904e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.943311452865600586e-01,6.055737733840942383e-01,1.317057103308935939e-01,-2.607878446578979492e+00
4.314939081668853760e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.937654376029968262e-01,6.023929715156555176e-01,1.893277636046350187e-01,-2.395257234573364258e+00
1.682131290435791016e-01,1.797660440206527710e-01,3.906064927577972412e-01,3.106701374053955078e-01,3.369840085506439209e-01,7.496785828817024155e-01,-2.189342975616455078e+00
4.318090081214904785e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.929550528526306152e-01,5.998042225837707520e-01,2.245966452707384986e-01,-2.221278190612792969e+00
1.857271641492843628e-01,1.071925610303878784e-01,4.169575273990631104e-01,2.937836349010467529e-01,3.008942008018493652e-01,4.375643626612515380e-01,-2.127317190170288086e+00
4.304297864437103271e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.939896106719970703e-01,6.075862646102905273e-01,7.493775128846956457e-02,-2.681567192077636719e+00
4.320037961006164551e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.914692878723144531e-01,5.962167978286743164e-01,2.639120256365655726e-01,-2.007807254791259766e+00
