controllable,controllable,controllable,controllable,controllable,dynamic,output
2.005924284458160400e-01,1.868480145931243896e-01,5.214002132415771484e-01,2.394528090953826904e-01,3.311802446842193604e-01,5.301604200322751481e-01,-2.549583196640014648e+00
1.889581382274627686e-01,1.665282845497131348e-01,5.031273365020751953e-01,2.390974760055541992e-01,3.279272615909576416e-01,3.440231182210086724e-01,-1.479100465774536133e+00
2.035417407751083374e-01,1.668554395437240601e-01,6.853579878807067871e-01,2.367303818464279175e-01,3.214985728263854980e-01,9.852728678203415136e-01,-1.597443938255310059e+00
1.941393464803695679e-01,1.758649647235870361e-01,5.102342367172241211e-01,2.385867983102798462e-01,3.294814825057983398e-01,4.127241103234001729e-01,-1.857453227043151855e+00
2.027159631252288818e-01,1.904002428054809570e-01,5.275494456291198730e-01,2.405067831277847290e-01,3.316380083560943604e-01,5.934941350460642973e-01,-2.870548009872436523e+00
2.077447772026062012e-01,1.784322112798690796e-01,5.832446813583374023e-01,2.419165670871734619e-01,3.263659179210662842e-01,8.442216704483959111e-01,-2.566130399703979492e+00
2.050531953573226929e-01,1.914612203836441040e-01,5.441644787788391113e-01,2.424702495336532593e-01,3.311215937137603760e-01,7.184630708503089158e-01,-3.099796533584594727e+00
2.062505781650543213e-01,1.871163100004196167e-01,5.571652054786682129e-01,2.427158206701278687e-01,3.295008540153503418e-01,7.736320626279564738e-01,-2.948836803436279297e+00
1.928309053182601929e-01,1.735526174306869507e-01,5.083703398704528809e-01,2.386451363563537598e-01,3.291026353836059570e-01,3.941451982740558635e-01,-1.750955700874328613e+00
2.075520008802413940e-01,1.799963712692260742e-01,5.778186917304992676e-01,2.421549260616302490e-01,3.269377946853637695e-01,8.319899220443093268e-01,-2.643204927444458008e+00
2.017495781183242798e-01,1.887865215539932251e-01,5.243550539016723633e-01,2.399443536996841431e-01,3.314439952373504639e-01,5.612688009432380554e-01,-2.717288017272949219e+00
2.054453343152999878e-01,1.902928650379180908e-01,5.482641458511352539e-01,2.426319718360900879e-01,3.306609094142913818e-01,7.385316704060672643e-01,-3.063330173492431641e+00
1.999559551477432251e-01,1.857873052358627319e-01,5.200025439262390137e-01,2.392490059137344360e-01,3.310296535491943359e-01,5.152468788089408225e-01,-2.464532136917114258e+00
2.035057991743087769e-01,1.916381269693374634e-01,5.311675071716308594e-01,2.411139011383056641e-01,3.317429125308990479e-01,6.272822220285455552e-01,-2.999012947082519531e+00
1.950384676456451416e-01,1.774338185787200928e-01,5.115584135055541992e-01,2.385812103748321533e-01,3.297353684902191162e-01,4.261337929685771742e-01,-1.935770869255065918e+00
2.079906910657882690e-01,1.746703237295150757e-01,5.988935232162475586e-01,2.411297410726547241e-01,3.249706923961639404e-01,8.749846877748297391e-01,-2.360316038131713867e+00
2.050146013498306274e-01,1.672572493553161621e-01,6.680207252502441406e-01,2.375327348709106445e-01,3.218376040458679199e-01,9.679026637196055383e-01,-1.712440371513366699e+00
1.976426839828491211e-01,1.818973422050476074e-01,5.156830549240112305e-01,2.387613654136657715e-01,3.304420411586761475e-01,4.690668312436565568e-01,-2.191367149353027344e+00
1.985993981361389160e-01,1.835099458694458008e-01,5.173612236976623535e-01,2.389166653156280518e-01,3.306891918182373047e-01,4.869373656059702293e-01,-2.298128366470336914e+00
2.077731043100357056e-01,1.715238839387893677e-01,6.169329881668090820e-01,2.401588708162307739e-01,3.237615525722503662e-01,9.044430724850619496e-01,-2.154131412506103516e+00
2.038821130990982056e-01,1.921134442090988159e-01,5.334928631782531738e-01,2.414613962173461914e-01,3.317451179027557373e-01,6.471354056230536056e-01,-3.054753303527832031e+00
2.072235345840454102e-01,1.821477115154266357e-01,5.710434317588806152e-01,2.424155622720718384e-01,3.277165591716766357e-01,8.152152201069795545e-01,-2.742795467376708984e+00
2.071772515773773193e-01,1.694982200860977173e-01,6.336352825164794922e-01,2.392634600400924683e-01,3.229344189167022705e-01,9.277782619571643963e-01,-1.989409804344177246e+00
2.047855108976364136e-01,1.920199543237686157e-01,5.413874387741088867e-01,2.422961592674255371e-01,3.313770890235900879e-01,7.028440475230188778e-01,-3.112844705581665039e+00
2.042555361986160278e-01,1.923718601465225220e-01,5.363490581512451172e-01,2.418270409107208252e-01,3.316783308982849121e-01,6.693577830437847931e-01,-3.096531629562377930e+00
