controllable,controllable,controllable,controllable,controllable,dynamic,output
9.836746007204055786e-02,4.867285862565040588e-02,4.750841557979583740e-01,2.580453753471374512e-01,3.039008378982543945e-01,1.579066661928588966e-01,-8.734798431396484375e-01
5.794479250907897949e-01,9.335525035858154297e-01,1.015741750597953796e-01,6.778845787048339844e-01,1.244809105992317200e-01,7.722647973747021055e-02,-8.911556005477905273e-01
8.074913173913955688e-02,5.921075493097305298e-02,4.879463613033294678e-01,2.607319355010986328e-01,2.825956940650939941e-01,2.562794425391096143e-01,-1.094502806663513184e+00
3.406016528606414795e-02,8.100919425487518311e-02,5.093640089035034180e-01,2.691214382648468018e-01,2.359158992767333984e-01,4.094006993245437043e-01,-1.491020917892456055e+00
6.035931408405303955e-03,1.025417223572731018e-01,5.206133723258972168e-01,2.797946631908416748e-01,1.939134895801544189e-01,5.864900763915191773e-01,-1.927411675453186035e+00
3.941128402948379517e-02,7.838266342878341675e-02,5.072467923164367676e-01,2.679557800292968750e-01,2.416225522756576538e-01,3.915104101323853558e-01,-1.441622376441955566e+00
7.117988169193267822e-02,6.383823603391647339e-02,4.931744933128356934e-01,2.622570991516113281e-01,2.729481160640716553e-01,2.918156465402165778e-01,-1.180748343467712402e+00
8.413116633892059326e-02,5.745822563767433167e-02,4.859190881252288818e-01,2.602035105228424072e-01,2.861824631690979004e-01,2.419138819476502056e-01,-1.060602903366088867e+00
2.489758282899856567e-02,8.593808114528656006e-02,5.129342079162597656e-01,2.714124321937561035e-01,2.253606170415878296e-01,4.440951595109629002e-01,-1.587657451629638672e+00
1.677998341619968414e-02,9.118569642305374146e-02,5.161060094833374023e-01,2.739790976047515869e-01,2.145715802907943726e-01,4.835002592551604361e-01,-1.695841789245605469e+00
9.889599867165088654e-03,9.729334712028503418e-02,5.189280509948730469e-01,2.770807147026062012e-01,2.029494494199752808e-01,5.344355266034442886e-01,-1.824338436126708984e+00
5.734941959381103516e-01,9.295368790626525879e-01,1.014368236064910889e-01,6.744434237480163574e-01,1.215424016118049622e-01,1.340918310672048752e-01,-8.573611378669738770e-01
8.321496658027172089e-03,9.914800524711608887e-02,5.196011662483215332e-01,2.780388593673706055e-01,1.996488869190216064e-01,5.516179737852437981e-01,-1.862383723258972168e+00
9.462809562683105469e-02,5.133038014173507690e-02,4.784685075283050537e-01,2.585939168930053711e-01,2.985755205154418945e-01,1.857201967699373957e-01,-9.332728385925292969e-01
5.822361707687377930e-01,9.365392327308654785e-01,1.015088483691215515e-01,6.796958446502685547e-01,1.262452304363250732e-01,2.174691914401921666e-02,-8.906399607658386230e-01
8.812218159437179565e-02,5.529262870550155640e-02,4.833333790302276611e-01,2.595870792865753174e-01,2.906073927879333496e-01,2.230881888903346044e-01,-1.017004489898681641e+00
4.756375402212142944e-02,7.457277923822402954e-02,5.039310455322265625e-01,2.663378119468688965e-01,2.499216198921203613e-01,3.659240507016725541e-01,-1.372096657752990723e+00
5.764319896697998047e-01,9.313546419143676758e-01,1.015255376696586609e-01,6.761091947555541992e-01,1.228841245174407959e-01,1.103228757366414015e-01,-8.757743239402770996e-01
1.469927653670310974e-02,9.280338883399963379e-02,5.169456005096435547e-01,2.747912108898162842e-01,2.113850116729736328e-01,4.963505084560316249e-01,-1.729925632476806641e+00
5.960214138031005859e-02,6.913086026906967163e-02,4.987252056598663330e-01,2.641790509223937988e-01,2.616997957229614258e-01,3.291870216237844926e-01,-1.275270342826843262e+00
5.809028148651123047e-01,9.348760843276977539e-01,1.015657261013984680e-01,6.787890195846557617e-01,1.253535002470016479e-01,5.436817230954135716e-02,-8.948109149932861328e-01
5.188809707760810852e-03,1.041309833526611328e-01,5.209913849830627441e-01,2.806158363819122314e-01,1.913520246744155884e-01,6.052654571922277960e-01,-1.954197645187377930e+00
5.815827250480651855e-01,9.356274008750915527e-01,1.015463322401046753e-01,6.792332530021667480e-01,1.257891505956649780e-01,4.021031250780775917e-02,-8.943123221397399902e-01
4.531074315309524536e-03,1.055528521537780762e-01,5.212710499763488770e-01,2.813432216644287109e-01,1.891321837902069092e-01,6.242014211268737123e-01,-1.974456310272216797e+00
5.465833842754364014e-02,7.135491073131561279e-02,5.009178519248962402e-01,2.650396823883056641e-01,2.569033205509185791e-01,3.443185963529962756e-01,-1.314690351486206055e+00
