controllable,controllable,controllable,controllable,controllable,dynamic,output
4.048659801483154297e-01,8.926074504852294922e-01,1.000000000000000000e+00,5.733148455619812012e-01,0.000000000000000000e+00,3.431918077892827657e-01,-1.053062915802001953e+00
4.091109335422515869e-01,8.909881711006164551e-01,1.000000000000000000e+00,5.752382278442382812e-01,0.000000000000000000e+00,2.903396615909428768e-01,-1.430251598358154297e+00
4.673718661069869995e-02,7.953851483762264252e-03,6.633388400077819824e-01,4.015635251998901367e-01,1.110089719295501709e-01,4.482524096768576438e-01,-8.189191818237304688e-01
4.062054455280303955e-01,8.811430335044860840e-01,1.000000000000000000e+00,5.779540538787841797e-01,0.000000000000000000e+00,1.159783672447188829e-01,-2.925600290298461914e+00
4.042206704616546631e-01,8.799874186515808105e-01,1.000000000000000000e+00,5.778500437736511230e-01,0.000000000000000000e+00,7.222957731519004387e-02,-3.144320249557495117e+00
4.047936797142028809e-01,8.801618218421936035e-01,1.000000000000000000e+00,5.779855251312255859e-01,0.000000000000000000e+00,8.589138453899966552e-02,-3.092646360397338867e+00
4.715077206492424011e-02,7.888939231634140015e-03,6.658220887184143066e-01,4.020469486713409424e-01,1.046177074313163757e-01,3.733310774037913449e-01,-8.838990926742553711e-01
4.088619053363800049e-01,8.842937350273132324e-01,1.000000000000000000e+00,5.773564577102661133e-01,0.000000000000000000e+00,1.730428489406334591e-01,-2.469051122665405273e+00
4.023023545742034912e-01,8.821285963058471680e-01,1.000000000000000000e+00,5.751021504402160645e-01,0.000000000000000000e+00,5.790098743392538098e-03,-3.146961927413940430e+00
4.084076583385467529e-01,8.914984464645385742e-01,1.000000000000000000e+00,5.748594403266906738e-01,0.000000000000000000e+00,3.028827867441101218e-01,-1.333583116531372070e+00
4.068818390369415283e-01,8.921672105789184570e-01,1.000000000000000000e+00,5.741522312164306641e-01,0.000000000000000000e+00,3.231301225373774400e-01,-1.186793923377990723e+00
4.055678546428680420e-01,8.806256055831909180e-01,1.000000000000000000e+00,5.780115723609924316e-01,0.000000000000000000e+00,1.028048958469342938e-01,-3.007008552551269531e+00
4.027304053306579590e-01,8.809649348258972168e-01,1.000000000000000000e+00,5.763239264488220215e-01,0.000000000000000000e+00,2.630557630518309473e-02,-3.189914226531982422e+00
4.101033210754394531e-01,8.895699977874755859e-01,1.000000000000000000e+00,5.759670138359069824e-01,0.000000000000000000e+00,2.610091659604408254e-01,-1.671912074089050293e+00
4.714687541127204895e-02,8.137878961861133575e-03,6.646543145179748535e-01,4.019588828086853027e-01,1.071360111236572266e-01,3.907108498258300977e-01,-8.755143284797668457e-01
4.078173339366912842e-01,8.828517794609069824e-01,1.000000000000000000e+00,5.776451230049133301e-01,0.000000000000000000e+00,1.490720570637349973e-01,-2.676556825637817383e+00
4.103145003318786621e-01,8.883311748504638672e-01,1.000000000000000000e+00,5.764016509056091309e-01,0.000000000000000000e+00,2.387225464510146500e-01,-1.867816567420959473e+00
4.102937877178192139e-01,8.879045844078063965e-01,1.000000000000000000e+00,5.765264630317687988e-01,0.000000000000000000e+00,2.314514659005575403e-01,-1.933470726013183594e+00
4.094940721988677979e-01,8.853928446769714355e-01,1.000000000000000000e+00,5.771281123161315918e-01,0.000000000000000000e+00,1.906463245884867930e-01,-2.308995723724365234e+00
4.071875512599945068e-01,8.821198940277099609e-01,1.000000000000000000e+00,5.777868628501892090e-01,0.000000000000000000e+00,1.359437709769279190e-01,-2.781825542449951172e+00
4.022238552570343018e-01,8.927637934684753418e-01,1.000000000000000000e+00,5.723093152046203613e-01,0.000000000000000000e+00,3.638107854359518556e-01,-9.279478788375854492e-01
4.685642942786216736e-02,8.083618246018886566e-03,6.634017229080200195e-01,4.016512334346771240e-01,1.105950176715850830e-01,4.366589606677088731e-01,-8.332843780517578125e-01
4.100812673568725586e-01,8.868402242660522461e-01,1.000000000000000000e+00,5.768025517463684082e-01,0.000000000000000000e+00,2.138676302626326409e-01,-2.094573259353637695e+00
4.035574197769165039e-01,8.800739049911499023e-01,1.000000000000000000e+00,5.774700641632080078e-01,0.000000000000000000e+00,5.435880360183920762e-02,-3.186057090759277344e+00
4.700323194265365601e-02,8.198524825274944305e-03,6.636643409729003906e-01,4.017748534679412842e-01,1.097520440816879272e-01,4.194808622306799295e-01,-8.520793318748474121e-01
