controllable,controllable,controllable,controllable,controllable,dynamic,output
2.592689394950866699e-01,2.526747584342956543e-01,4.789984822273254395e-01,4.643758237361907959e-01,4.648630321025848389e-02,8.927711135557470090e-01,-1.088277935981750488e+00
2.592630386352539062e-01,2.526927590370178223e-01,4.789661765098571777e-01,4.643771946430206299e-01,4.651034623384475708e-02,7.743258469100782193e-01,-1.088841557502746582e+00
2.592893540859222412e-01,2.527194619178771973e-01,4.789505898952484131e-01,4.644274711608886719e-01,4.650231450796127319e-02,4.113016941996657794e-01,-1.088362455368041992e+00
2.592729330062866211e-01,2.531101405620574951e-01,4.788968861103057861e-01,4.644699990749359131e-01,4.648727178573608398e-02,6.800997188409980687e-01,-1.089037060737609863e+00
2.592615485191345215e-01,2.527533173561096191e-01,4.788627624511718750e-01,4.643024206161499023e-01,4.650959372520446777e-02,7.547375600866976786e-01,-1.088900685310363770e+00
2.592678070068359375e-01,2.527400553226470947e-01,4.788298904895782471e-01,4.645383358001708984e-01,4.651784524321556091e-02,5.733921859618091865e-01,-1.088987708091735840e+00
2.592725455760955811e-01,2.527700066566467285e-01,4.790071845054626465e-01,4.644716680049896240e-01,4.648824781179428101e-02,9.221224540492555244e-01,-1.088083744049072266e+00
2.592650055885314941e-01,2.527529597282409668e-01,4.788454771041870117e-01,4.643020331859588623e-01,4.651739075779914856e-02,6.201749528680611245e-01,-1.089044809341430664e+00
2.592666745185852051e-01,2.527513802051544189e-01,4.788720905780792236e-01,4.642970860004425049e-01,4.651691019535064697e-02,5.884097655385127634e-01,-1.089012026786804199e+00
2.592858970165252686e-01,2.527800798416137695e-01,4.788751602172851562e-01,4.643860757350921631e-01,4.649899899959564209e-02,4.305918432347989322e-01,-1.088471651077270508e+00
2.592628300189971924e-01,2.527435123920440674e-01,4.788791537284851074e-01,4.643201828002929688e-01,4.650446772575378418e-02,7.963583417844559698e-01,-1.088763475418090820e+00
2.592713534832000732e-01,2.527308166027069092e-01,4.788878560066223145e-01,4.643389582633972168e-01,4.651515558362007141e-02,5.379782436720428329e-01,-1.088907718658447266e+00
2.592634260654449463e-01,2.527666985988616943e-01,4.788522720336914062e-01,4.642963409423828125e-01,4.651747643947601318e-02,6.493258889828447122e-01,-1.089052438735961914e+00
2.592639923095703125e-01,2.527328729629516602e-01,4.788237512111663818e-01,4.643302559852600098e-01,4.650007560849189758e-02,8.219177501648080586e-01,-1.088657498359680176e+00
2.592635750770568848e-01,2.525543272495269775e-01,4.788233339786529541e-01,4.643749594688415527e-01,4.651262238621711731e-02,6.110415672210766092e-01,-1.089038014411926270e+00
2.592616677284240723e-01,2.528183162212371826e-01,4.790169298648834229e-01,4.638007581233978271e-01,4.652600735425949097e-02,7.252054734010405790e-01,-1.088971495628356934e+00
2.592821121215820312e-01,2.524805068969726562e-01,4.791092574596405029e-01,4.644634425640106201e-01,4.650350660085678101e-02,4.517332295172809542e-01,-1.088580489158630371e+00
2.592624127864837646e-01,2.527867555618286133e-01,4.788575470447540283e-01,4.642964601516723633e-01,4.651636630296707153e-02,6.690114827417461552e-01,-1.089045405387878418e+00
2.592756450176239014e-01,2.554214298725128174e-01,4.789014458656311035e-01,4.643697738647460938e-01,4.651207476854324341e-02,5.055098359522514073e-01,-1.088806509971618652e+00
2.592655718326568604e-01,2.527084946632385254e-01,4.789050221443176270e-01,4.643552005290985107e-01,4.649327322840690613e-02,8.560558402564866221e-01,-1.088490366935729980e+00
2.592655420303344727e-01,2.527263760566711426e-01,4.790659248828887939e-01,4.643423259258270264e-01,4.649196937680244446e-02,8.770628020435061734e-01,-1.088373064994812012e+00
2.592614293098449707e-01,2.527709603309631348e-01,4.788625836372375488e-01,4.643336832523345947e-01,4.651232808828353882e-02,7.065280781699982970e-01,-1.089004874229431152e+00
2.592729032039642334e-01,2.528086602687835693e-01,4.789601266384124756e-01,4.643663763999938965e-01,4.650612920522689819e-02,5.156527073682141138e-01,-1.088841080665588379e+00
2.592789232730865479e-01,2.527361512184143066e-01,4.789086580276489258e-01,4.642945528030395508e-01,4.651207476854324341e-02,4.856529670442668589e-01,-1.088731527328491211e+00
2.592646777629852295e-01,2.527493834495544434e-01,4.788875877857208252e-01,4.643325805664062500e-01,4.649813845753669739e-02,8.350580936021616552e-01,-1.088596701622009277e+00
