controllable,controllable,controllable,controllable,controllable,dynamic,output
1.364726424217224121e-01,8.383213728666305542e-02,5.796598792076110840e-01,0.000000000000000000e+00,1.036773808300495148e-02,5.737469876866052587e-01,-5.430426001548767090e-01
1.366569101810455322e-01,8.384879678487777710e-02,5.796576142311096191e-01,0.000000000000000000e+00,1.036527380347251892e-02,3.693600809015142872e-01,-5.431060791015625000e-01
1.366404443979263306e-01,8.381784707307815552e-02,5.796619653701782227e-01,0.000000000000000000e+00,1.033758651465177536e-02,6.190152446162739963e-01,-5.429067015647888184e-01
1.366211175918579102e-01,8.376358449459075928e-02,5.796710848808288574e-01,0.000000000000000000e+00,1.030325144529342651e-02,7.352571059957151434e-01,-5.423566102981567383e-01
1.366185694932937622e-01,8.380866795778274536e-02,5.796634554862976074e-01,0.000000000000000000e+00,1.032901927828788757e-02,6.440923415812920272e-01,-5.428125262260437012e-01
1.365223973989486694e-01,8.365558087825775146e-02,5.796886682510375977e-01,0.000000000000000000e+00,1.023763604462146759e-02,8.878591031074049011e-01,-5.411997437477111816e-01
1.365833729505538940e-01,8.371999859809875488e-02,5.796783566474914551e-01,0.000000000000000000e+00,1.026742160320281982e-02,8.045864286308547220e-01,-5.418916940689086914e-01
1.365640312433242798e-01,8.370586484670639038e-02,5.796801447868347168e-01,0.000000000000000000e+00,1.026113145053386688e-02,8.241155506956691079e-01,-5.417424440383911133e-01
1.366451680660247803e-01,8.383434265851974487e-02,5.796598792076110840e-01,0.000000000000000000e+00,1.037218514829874039e-02,5.554357735756242365e-01,-5.430850386619567871e-01
1.366390734910964966e-01,8.384840935468673706e-02,5.796570181846618652e-01,0.000000000000000000e+00,1.035538781434297562e-02,4.665848728964885339e-01,-5.431883335113525391e-01
1.365846246480941772e-01,8.373268693685531616e-02,5.796757340431213379e-01,0.000000000000000000e+00,1.028437726199626923e-02,7.849537195917427601e-01,-5.420336723327636719e-01
1.366267502307891846e-01,8.379448950290679932e-02,5.796684622764587402e-01,0.000000000000000000e+00,1.028743945062160492e-02,6.674041268697157303e-01,-5.427128076553344727e-01
1.364621073007583618e-01,8.358555287122726440e-02,5.797010064125061035e-01,0.000000000000000000e+00,1.019442360848188400e-02,9.673601316129593064e-01,-5.404049158096313477e-01
1.366111934185028076e-01,8.378253877162933350e-02,5.796675086021423340e-01,0.000000000000000000e+00,1.031628251075744629e-02,6.997152436186280244e-01,-5.425554513931274414e-01
1.366533488035202026e-01,8.383946120738983154e-02,5.796584486961364746e-01,0.000000000000000000e+00,1.032985839992761612e-02,3.209130766856779782e-01,-5.429890155792236328e-01
1.364436298608779907e-01,8.356002718210220337e-02,5.797054767608642578e-01,0.000000000000000000e+00,1.018409617245197296e-02,9.931315981714136099e-01,-5.401194095611572266e-01
1.365548968315124512e-01,8.361417800188064575e-02,5.796936750411987305e-01,0.000000000000000000e+00,1.017482671886682510e-02,9.339580569540938404e-01,-5.407546758651733398e-01
1.366445273160934448e-01,8.382966369390487671e-02,5.796597003936767578e-01,0.000000000000000000e+00,1.034128572791814804e-02,2.836939449441389094e-01,-5.428649187088012695e-01
1.366549581289291382e-01,8.385185152292251587e-02,5.796563625335693359e-01,0.000000000000000000e+00,1.036298647522926331e-02,4.449556187993622958e-01,-5.431876778602600098e-01
1.364086717367172241e-01,8.367726951837539673e-02,5.796842575073242188e-01,0.000000000000000000e+00,1.023475453257560730e-02,8.587577399039399983e-01,-5.414580106735229492e-01
1.366683691740036011e-01,8.384810388088226318e-02,5.796570181846618652e-01,0.000000000000000000e+00,1.035354007035493851e-02,4.929780254822587193e-01,-5.431753993034362793e-01
1.366099119186401367e-01,8.384100347757339478e-02,5.796573162078857422e-01,0.000000000000000000e+00,1.034714933484792709e-02,5.293546292056998670e-01,-5.431330204010009766e-01
1.366690248250961304e-01,8.385001868009567261e-02,5.796567201614379883e-01,0.000000000000000000e+00,1.035769004374742508e-02,3.929550164566996129e-01,-5.431447625160217285e-01
1.366401910781860352e-01,8.381927758455276489e-02,5.796613097190856934e-01,0.000000000000000000e+00,1.033160556107759476e-02,2.504260513805566246e-01,-5.427287817001342773e-01
1.367073953151702881e-01,8.384490758180618286e-02,5.796560645103454590e-01,0.000000000000000000e+00,1.034381054341793060e-02,3.394784595294119134e-01,-5.430398583412170410e-01
