controllable,controllable,controllable,controllable,controllable,dynamic,output
2.707210481166839600e-01,4.526818171143531799e-02,4.433175027370452881e-01,2.361843883991241455e-01,2.430920451879501343e-01,3.491149756663146086e-01,-1.079556345939636230e+00
2.424217015504837036e-01,4.387189634144306183e-03,4.382028579711914062e-01,2.104449421167373657e-01,2.392599284648895264e-01,2.624799282092091235e-01,-9.264202713966369629e-01
1.945590525865554810e-01,0.000000000000000000e+00,4.309176504611968994e-01,1.657201945781707764e-01,2.333772182464599609e-01,1.552552142193987239e-01,-7.740877866744995117e-01
3.267357051372528076e-01,1.465288698673248291e-01,4.553231000900268555e-01,2.828009724617004395e-01,2.540138363838195801e-01,7.673305324260429883e-01,-1.908474206924438477e+00
1.516265869140625000e-01,0.000000000000000000e+00,4.254741072654724121e-01,1.246167644858360291e-01,2.284895032644271851e-01,8.214826646397503651e-02,-6.929137110710144043e-01
3.271076381206512451e-01,1.479099094867706299e-01,4.553768336772918701e-01,2.830535769462585449e-01,2.541241049766540527e-01,7.860770292006513671e-01,-1.925376534461975098e+00
2.897641956806182861e-01,7.562785595655441284e-02,4.472630023956298828e-01,2.533387243747711182e-01,2.459835708141326904e-01,4.267993414955686959e-01,-1.237546801567077637e+00
3.192804157733917236e-01,1.282740384340286255e-01,4.538605213165283203e-01,2.776116430759429932e-01,2.516843676567077637e-01,6.260561216245804639e-01,-1.678430080413818359e+00
2.188703417778015137e-01,0.000000000000000000e+00,4.344300627708435059e-01,1.886046975851058960e-01,2.362951487302780151e-01,2.052761204100873593e-01,-8.400423526763916016e-01
3.277209401130676270e-01,1.511569768190383911e-01,4.555417001247406006e-01,2.841251194477081299e-01,2.538790404796600342e-01,8.480514910024885555e-01,-1.950655698776245117e+00
1.418354511260986328e-01,0.000000000000000000e+00,4.243466854095458984e-01,1.152654737234115601e-01,2.274141907691955566e-01,6.757805418250689700e-02,-6.787612438201904297e-01
1.106507852673530579e-01,0.000000000000000000e+00,4.209577441215515137e-01,8.469104021787643433e-02,2.240721881389617920e-01,2.480288094099798724e-02,-6.408132910728454590e-01
2.957744598388671875e-01,8.506788313388824463e-02,4.485247731208801270e-01,2.582243084907531738e-01,2.469368129968643188e-01,4.551071134572646781e-01,-1.298959493637084961e+00
3.277660608291625977e-01,1.529657840728759766e-01,4.559299349784851074e-01,2.858262360095977783e-01,2.522891759872436523e-01,9.197186112569095684e-01,-1.920418620109558105e+00
3.234176933765411377e-01,1.374878883361816406e-01,4.547396302223205566e-01,2.806475162506103516e-01,2.528780102729797363e-01,6.836124341829297180e-01,-1.789830803871154785e+00
3.222326636314392090e-01,1.347598731517791748e-01,4.545011520385742188e-01,2.798140645027160645e-01,2.525154948234558105e-01,6.648075371294301927e-01,-1.755460262298583984e+00
2.798170447349548340e-01,5.924542248249053955e-02,4.451314210891723633e-01,2.442886680364608765e-01,2.444188743829727173e-01,3.832134908251302874e-01,-1.146754026412963867e+00
3.278541862964630127e-01,1.521923542022705078e-01,4.556906819343566895e-01,2.848080992698669434e-01,2.532986402511596680e-01,8.810071778575186974e-01,-1.944295167922973633e+00
1.749296486377716064e-01,0.000000000000000000e+00,4.283200204372406006e-01,1.471286118030548096e-01,2.311102002859115601e-01,1.198256788521137595e-01,-7.325732111930847168e-01
3.069850206375122070e-01,1.044685915112495422e-01,4.510406553745269775e-01,2.676732540130615234e-01,2.489394694566726685e-01,5.203489439239679104e-01,-1.445112943649291992e+00
2.314508706331253052e-01,0.000000000000000000e+00,4.363965988159179688e-01,2.003296464681625366e-01,2.378600090742111206e-01,2.345289600387649165e-01,-8.827359676361083984e-01
2.599230408668518066e-01,2.921748161315917969e-02,4.412826597690582275e-01,2.264732867479324341e-01,2.415884584188461304e-01,3.132351639212235805e-01,-1.012948036193847656e+00
3.246239125728607178e-01,1.404069066047668457e-01,4.549688696861267090e-01,2.814459800720214844e-01,2.532728314399719238e-01,7.063226250830775266e-01,-1.828066587448120117e+00
3.153763711452484131e-01,1.203495785593986511e-01,4.529815018177032471e-01,2.745674550533294678e-01,2.507216930389404297e-01,5.860937025926975519e-01,-1.592731356620788574e+00
3.047309815883636475e-01,1.005451604723930359e-01,4.505373835563659668e-01,2.658413946628570557e-01,2.485218346118927002e-01,5.060251877430209655e-01,-1.412703871726989746e+00
