controllable,controllable,controllable,controllable,controllable,dynamic,output
2.274191975593566895e-01,3.195136785507202148e-01,7.187604308128356934e-01,1.089948713779449463e-01,2.762686014175415039e-01,7.078130189596082422e-01,-1.739910602569580078e+00
2.275202572345733643e-01,3.195400834083557129e-01,7.188814878463745117e-01,1.089750528335571289e-01,2.762678861618041992e-01,8.955941071808142251e-01,-1.740728855133056641e+00
2.274849563837051392e-01,3.195243477821350098e-01,7.188532352447509766e-01,1.089783161878585815e-01,2.762693762779235840e-01,8.233265249339863923e-01,-1.741106986999511719e+00
2.271153777837753296e-01,3.195568919181823730e-01,7.181439995765686035e-01,1.091183498501777649e-01,2.762437462806701660e-01,3.415807775763698428e-01,-1.721848845481872559e+00
2.274719476699829102e-01,3.195207118988037109e-01,7.188383340835571289e-01,1.089809760451316833e-01,2.762696146965026855e-01,7.990320494095526360e-01,-1.741039156913757324e+00
2.274577170610427856e-01,3.195176124572753906e-01,7.188193798065185547e-01,1.089841946959495544e-01,2.762696146965026855e-01,7.728649555978492902e-01,-1.740856409072875977e+00
2.273983955383300781e-01,3.195137977600097656e-01,7.187246084213256836e-01,1.090017184615135193e-01,2.762676477432250977e-01,6.754418338619916362e-01,-1.739179968833923340e+00
2.272294759750366211e-01,3.195356726646423340e-01,7.183846831321716309e-01,1.090693548321723938e-01,2.762544155120849609e-01,4.576360608790853157e-01,-1.729854226112365723e+00
2.275449484586715698e-01,3.195573687553405762e-01,7.188830971717834473e-01,1.089766249060630798e-01,2.762651443481445312e-01,9.511537655761170829e-01,-1.739848375320434570e+00
2.272018939256668091e-01,3.195408582687377930e-01,7.183269262313842773e-01,1.090814247727394104e-01,2.762517929077148438e-01,4.277603125046956500e-01,-1.727990031242370605e+00
2.270891070365905762e-01,3.195616602897644043e-01,7.180885672569274902e-01,1.091297045350074768e-01,2.762412726879119873e-01,3.170405240828267912e-01,-1.719896316528320312e+00
2.274960279464721680e-01,3.195274472236633301e-01,7.188639640808105469e-01,1.089769080281257629e-01,2.762693762779235840e-01,8.445759699520203334e-01,-1.741086006164550781e+00
2.272714823484420776e-01,3.195282816886901855e-01,7.184727191925048828e-01,1.090514808893203735e-01,2.762582004070281982e-01,5.054419418058838653e-01,-1.732548475265502930e+00
2.273896485567092896e-01,3.195139467716217041e-01,7.187103033065795898e-01,1.090045049786567688e-01,2.762672007083892822e-01,6.631218764322655002e-01,-1.738856673240661621e+00
2.272925227880477905e-01,3.195246756076812744e-01,7.185164690017700195e-01,1.090426221489906311e-01,2.762603759765625000e-01,5.310762852097365982e-01,-1.733845114707946777e+00
2.274278849363327026e-01,3.195071816444396973e-01,7.187813520431518555e-01,1.089905574917793274e-01,2.762676775455474854e-01,7.249036668888080293e-01,-1.740226864814758301e+00
2.273555248975753784e-01,3.195164203643798828e-01,7.186439037322998047e-01,1.090173944830894470e-01,2.762649357318878174e-01,6.129103750439709453e-01,-1.737282991409301758e+00
2.271394878625869751e-01,3.195518553256988525e-01,7.181937098503112793e-01,1.091084256768226624e-01,2.762459516525268555e-01,3.641343601897928384e-01,-1.723564386367797852e+00
2.272505164146423340e-01,3.195318579673767090e-01,7.184286117553710938e-01,1.090604290366172791e-01,2.762563228607177734e-01,4.810228638303244986e-01,-1.731216907501220703e+00
2.275622636079788208e-01,3.195739984512329102e-01,7.188823819160461426e-01,1.089787706732749939e-01,2.762627899646759033e-01,9.972557534468778906e-01,-1.738730072975158691e+00
2.273471504449844360e-01,3.195170164108276367e-01,7.186197042465209961e-01,1.090195998549461365e-01,2.762636244297027588e-01,6.022222013790303752e-01,-1.736895084381103516e+00
2.275322377681732178e-01,3.195463418960571289e-01,7.188848853111267090e-01,1.089750900864601135e-01,2.762676179409027100e-01,9.176033314546672148e-01,-1.740441203117370605e+00
2.271774560213088989e-01,3.195451796054840088e-01,7.182750105857849121e-01,1.090917214751243591e-01,2.762496769428253174e-01,4.025547338735777636e-01,-1.726310491561889648e+00
2.275133132934570312e-01,3.195353448390960693e-01,7.188769578933715820e-01,1.089751720428466797e-01,2.762679755687713623e-01,8.808896706859021819e-01,-1.740876197814941406e+00
2.273207455873489380e-01,3.195204436779022217e-01,7.185775041580200195e-01,1.090306490659713745e-01,2.762621641159057617e-01,5.678079546318355320e-01,-1.735521078109741211e+00
