controllable,controllable,controllable,controllable,controllable,dynamic,output
7.422544360160827637e-01,2.492453008890151978e-01,9.513583779335021973e-01,5.434601902961730957e-01,4.009634852409362793e-01,7.745976447006041044e-01,-3.110709786415100098e-01
7.422530055046081543e-01,2.492498457431793213e-01,9.514188170433044434e-01,5.435091853141784668e-01,4.010347723960876465e-01,8.800392636551360726e-01,-3.104866147041320801e-01
7.422522306442260742e-01,2.492450177669525146e-01,9.515035748481750488e-01,5.435386300086975098e-01,4.009429514408111572e-01,7.653680598841026139e-01,-3.111134171485900879e-01
7.422534227371215820e-01,2.492430359125137329e-01,9.513495564460754395e-01,5.434373021125793457e-01,4.009225070476531982e-01,6.971360159668851253e-01,-3.113832771778106689e-01
7.422519326210021973e-01,2.492425739765167236e-01,9.513197541236877441e-01,5.434305071830749512e-01,4.009237587451934814e-01,6.701218703243592145e-01,-3.114686608314514160e-01
7.422626614570617676e-01,2.492436915636062622e-01,9.514025449752807617e-01,5.435528159141540527e-01,4.009579420089721680e-01,7.279639456672392095e-01,-3.112709522247314453e-01
7.422263026237487793e-01,2.492430806159973145e-01,9.513764381408691406e-01,5.434206724166870117e-01,4.010000824928283691e-01,4.190964211360763136e-01,-3.116753399372100830e-01
7.422485351562500000e-01,2.492470443248748779e-01,9.515601396560668945e-01,5.435857176780700684e-01,4.010215997695922852e-01,8.130265567976600050e-01,-3.108791410923004150e-01
7.422376275062561035e-01,2.492418140172958374e-01,9.512883424758911133e-01,5.434077382087707520e-01,4.009427130222320557e-01,5.029442499155342139e-01,-3.117244541645050049e-01
7.422526478767395020e-01,2.492554783821105957e-01,9.514805078506469727e-01,5.435534119606018066e-01,4.011292159557342529e-01,9.774696489258264398e-01,-3.097859025001525879e-01
7.422518134117126465e-01,2.492537945508956909e-01,9.514596462249755859e-01,5.435355901718139648e-01,4.011050760746002197e-01,9.521706078292461184e-01,-3.099825084209442139e-01
7.422536015510559082e-01,2.492482662200927734e-01,9.513815641403198242e-01,5.435099005699157715e-01,4.010346233844757080e-01,8.609484207628198549e-01,-3.106059134006500244e-01
7.422187924385070801e-01,2.492442429065704346e-01,9.513396024703979492e-01,5.433838963508605957e-01,4.010361135005950928e-01,3.731387877705858447e-01,-3.115981221199035645e-01
7.422404289245605469e-01,2.492416054010391235e-01,9.512293338775634766e-01,5.433838367462158203e-01,4.009295105934143066e-01,5.316795362398574198e-01,-3.117139935493469238e-01
7.422454953193664551e-01,2.492416352033615112e-01,9.513111114501953125e-01,5.434120893478393555e-01,4.009202718734741211e-01,5.622615317324277662e-01,-3.116875886917114258e-01
7.422472834587097168e-01,2.492416799068450928e-01,9.513084888458251953e-01,5.434088706970214844e-01,4.009191095829010010e-01,5.991019023877905969e-01,-3.116348087787628174e-01
7.422345876693725586e-01,2.492420375347137451e-01,9.512867927551269531e-01,5.434085130691528320e-01,4.009524285793304443e-01,4.786127101575794462e-01,-3.117224276065826416e-01
7.422531247138977051e-01,2.492512315511703491e-01,9.514324069023132324e-01,5.435169339179992676e-01,4.010578095912933350e-01,9.073803374763816931e-01,-3.103054165840148926e-01
7.422277927398681641e-01,2.492427527904510498e-01,9.512888789176940918e-01,5.433906316757202148e-01,4.010061621665954590e-01,4.338591381310263340e-01,-3.116925954818725586e-01
7.422543764114379883e-01,2.492473274469375610e-01,9.513833522796630859e-01,5.434959530830383301e-01,4.009948074817657471e-01,8.284903416570416068e-01,-3.107950985431671143e-01
7.422220110893249512e-01,2.492410391569137573e-01,9.512363076210021973e-01,5.434216260910034180e-01,4.009591639041900635e-01,4.564263554873115858e-01,-3.117118477821350098e-01
7.422478199005126953e-01,2.492416650056838989e-01,9.514343142509460449e-01,5.434764027595520020e-01,4.009177982807159424e-01,5.870896702074739348e-01,-3.116545379161834717e-01
7.422439455986022949e-01,2.492427378892898560e-01,9.516707062721252441e-01,5.433141589164733887e-01,4.009451568126678467e-01,6.458058147515770564e-01,-3.115350902080535889e-01
7.422526478767395020e-01,2.492534220218658447e-01,9.514464735984802246e-01,5.435463190078735352e-01,4.011015295982360840e-01,9.406163266494292907e-01,-3.100689053535461426e-01
7.422519922256469727e-01,2.492437660694122314e-01,9.514009356498718262e-01,5.434391498565673828e-01,4.009597003459930420e-01,7.154858539245148030e-01,-3.113183379173278809e-01
