controllable,controllable,controllable,controllable,controllable,dynamic,output
2.073779851198196411e-01,1.487828344106674194e-01,4.846458137035369873e-01,2.772710919380187988e-01,3.070377707481384277e-01,7.988873069172351959e-01,-2.905042171478271484e+00
2.148231416940689087e-01,1.481107026338577271e-01,4.949122071266174316e-01,2.762052714824676514e-01,3.021529912948608398e-01,8.911296129906091101e-01,-2.394127845764160156e+00
2.081691920757293701e-01,1.646211743354797363e-01,4.686445295810699463e-01,2.800130546092987061e-01,3.159864544868469238e-01,3.192499242564919015e-01,-1.490412235260009766e+00
2.007940709590911865e-01,1.501610279083251953e-01,4.768714606761932373e-01,2.785459458827972412e-01,3.104245662689208984e-01,7.158442311710888628e-01,-3.240152359008789062e+00
1.959818452596664429e-01,1.518165916204452515e-01,4.608678817749023438e-01,2.781146466732025146e-01,3.103837370872497559e-01,5.061275083835582445e-01,-2.787714719772338867e+00
2.021133750677108765e-01,1.498085558414459229e-01,4.784620702266693115e-01,2.783002555370330811e-01,3.098624646663665771e-01,7.339492666459800363e-01,-3.184671401977539062e+00
2.198221683502197266e-01,1.477848291397094727e-01,5.022886395454406738e-01,2.760983407497406006e-01,2.986958026885986328e-01,9.524150275868528137e-01,-2.043260097503662109e+00
1.959734410047531128e-01,1.516176015138626099e-01,4.627679586410522461e-01,2.784317433834075928e-01,3.104816079139709473e-01,5.396772837043553039e-01,-2.988029718399047852e+00
1.987406313419342041e-01,1.542463749647140503e-01,4.604195058345794678e-01,2.777231037616729736e-01,3.117115795612335205e-01,4.001565003696040401e-01,-2.039648532867431641e+00
5.156316161155700684e-01,9.835009574890136719e-01,7.924548536539077759e-02,4.377751052379608154e-01,3.931500911712646484e-01,1.675247043811338432e-01,-1.421790719032287598e+00
1.963168978691101074e-01,1.513244807720184326e-01,4.666248857975006104e-01,2.788731157779693604e-01,3.108741641044616699e-01,5.922566967505880076e-01,-3.220600366592407227e+00
2.111239582300186157e-01,1.483763158321380615e-01,4.895845651626586914e-01,2.766305506229400635e-01,3.046603202819824219e-01,8.447909553924195514e-01,-2.659142971038818359e+00
1.972693949937820435e-01,1.529678553342819214e-01,4.594578742980957031e-01,2.776528596878051758e-01,3.109738230705261230e-01,4.313547140915444666e-01,-2.265740633010864258e+00
2.177474945783615112e-01,1.479274928569793701e-01,4.992418289184570312e-01,2.760742008686065674e-01,3.001324534416198730e-01,9.273946262628531834e-01,-2.185079097747802734e+00
2.001436054706573486e-01,1.555657237768173218e-01,4.616042077541351318e-01,2.779220342636108398e-01,3.123890161514282227e-01,3.802585421307244085e-01,-1.897925972938537598e+00
1.965942084789276123e-01,1.512028127908706665e-01,4.683722555637359619e-01,2.789847850799560547e-01,3.110601902008056641e-01,6.141225031087319541e-01,-3.280046224594116211e+00
2.035604864358901978e-01,1.591379195451736450e-01,4.646698534488677979e-01,2.786637842655181885e-01,3.139640092849731445e-01,3.475863027100771774e-01,-1.673544764518737793e+00
1.975735872983932495e-01,1.509551703929901123e-01,4.716870188713073730e-01,2.790146470069885254e-01,3.112441301345825195e-01,6.545192808109689953e-01,-3.325256109237670898e+00
5.124265551567077637e-01,9.731501340866088867e-01,9.424532204866409302e-02,4.395165741443634033e-01,3.946561813354492188e-01,2.061061243585879110e-01,-1.405712485313415527e+00
1.963297128677368164e-01,1.521851718425750732e-01,4.595906138420104980e-01,2.778116762638092041e-01,3.105033040046691895e-01,4.690643765794112463e-01,-2.536843061447143555e+00
2.227560430765151978e-01,1.475775837898254395e-01,5.064930915832519531e-01,2.762880027294158936e-01,2.966678738594055176e-01,9.862432756886225782e-01,-1.857385873794555664e+00
2.054245471954345703e-01,1.490981280803680420e-01,4.822851121425628662e-01,2.776493430137634277e-01,3.081715106964111328e-01,7.752797714824275488e-01,-3.018703460693359375e+00
1.981629282236099243e-01,1.508248150348663330e-01,4.729422032833099365e-01,2.789587378501892090e-01,3.111958503723144531e-01,6.695416465357386659e-01,-3.320710659027099609e+00
4.208405017852783203e-01,7.312352061271667480e-01,4.832211136817932129e-01,4.734330475330352783e-01,4.386112987995147705e-01,2.655034819007388025e-01,-1.357302427291870117e+00
5.100585222244262695e-01,9.659397006034851074e-01,1.048987954854965210e-01,4.406751096248626709e-01,3.957066237926483154e-01,2.243984504681835745e-01,-1.390202641487121582e+00
