controllable,controllable,controllable,controllable,controllable,dynamic,output
4.804521799087524414e-01,3.344325721263885498e-01,4.058578908443450928e-01,1.139735504984855652e-01,7.870251685380935669e-02,2.854656449058726730e-01,-1.094853729009628296e-01
4.768175780773162842e-01,3.415291011333465576e-01,4.023112952709197998e-01,1.133735924959182739e-01,8.350231498479843140e-02,8.079825855650391020e-02,-1.094960942864418030e-01
4.764283299446105957e-01,3.388184309005737305e-01,4.022880196571350098e-01,1.147173345088958740e-01,8.316254615783691406e-02,1.632368059520845072e-01,-1.094953939318656921e-01
4.767254889011383057e-01,3.389937877655029297e-01,4.022907316684722900e-01,1.134620830416679382e-01,8.360905945301055908e-02,1.328911337771513101e-01,-1.094962358474731445e-01
4.779017567634582520e-01,3.382772505283355713e-01,4.039287567138671875e-01,1.149860769510269165e-01,8.270371705293655396e-02,2.096139588451660096e-01,-1.094928160309791565e-01
4.766974747180938721e-01,3.382234573364257812e-01,4.039853513240814209e-01,1.143457144498825073e-01,8.364212512969970703e-02,5.491817391994009701e-02,-1.094952747225761414e-01
4.767061173915863037e-01,3.390655815601348877e-01,4.030708372592926025e-01,1.138126626610755920e-01,8.385995775461196899e-02,1.566783343361363712e-01,-1.094956323504447937e-01
4.797867834568023682e-01,3.357645571231842041e-01,4.060910046100616455e-01,1.143132299184799194e-01,7.953777909278869629e-02,2.721865005928691961e-01,-1.094869524240493774e-01
4.797617197036743164e-01,3.363979458808898926e-01,4.059860408306121826e-01,1.145941466093063354e-01,8.025592565536499023e-02,2.507359282054116290e-01,-1.094892546534538269e-01
4.773497879505157471e-01,3.387041091918945312e-01,4.038265943527221680e-01,1.135529652237892151e-01,8.431240916252136230e-02,1.011012701355955626e-02,-1.094927042722702026e-01
4.765919148921966553e-01,3.397244215011596680e-01,4.022873640060424805e-01,1.141101196408271790e-01,8.433274924755096436e-02,1.409358114550428864e-01,-1.094960793852806091e-01
4.782398641109466553e-01,3.387258350849151611e-01,4.039138853549957275e-01,1.142155304551124573e-01,8.216851204633712769e-02,1.715784675189571673e-01,-1.094950437545776367e-01
4.772968888282775879e-01,3.400082290172576904e-01,4.019525945186614990e-01,1.129562184214591980e-01,8.403279632329940796e-02,1.985723802294422635e-01,-1.094935685396194458e-01
4.811322987079620361e-01,3.341958522796630859e-01,4.063861966133117676e-01,1.143671125173568726e-01,7.799480855464935303e-02,3.008168795354015934e-01,-1.094834133982658386e-01
4.780112802982330322e-01,3.368365764617919922e-01,4.056821167469024658e-01,1.139007061719894409e-01,8.180109411478042603e-02,2.183468941844922961e-01,-1.094921529293060303e-01
4.791475832462310791e-01,3.375504016876220703e-01,4.028344154357910156e-01,1.141264364123344421e-01,8.181911706924438477e-02,1.887238803754552052e-01,-1.094941645860671997e-01
4.769902229309082031e-01,3.392584025859832764e-01,4.028432369232177734e-01,1.137018874287605286e-01,8.432876318693161011e-02,9.014216283966050569e-02,-1.094962656497955322e-01
4.770804047584533691e-01,3.393098711967468262e-01,4.033009707927703857e-01,1.141386851668357849e-01,8.375258743762969971e-02,1.044414832801210391e-01,-1.094964072108268738e-01
4.764553010463714600e-01,3.393336832523345947e-01,4.037129580974578857e-01,1.142894849181175232e-01,8.371494710445404053e-02,4.654909414559951775e-02,-1.094949096441268921e-01
4.789098501205444336e-01,3.364826738834381104e-01,4.048420190811157227e-01,1.139804720878601074e-01,8.047651499509811401e-02,2.565430763032180428e-01,-1.094886660575866699e-01
4.779652059078216553e-01,3.411741554737091064e-01,4.034465551376342773e-01,1.148293539881706238e-01,8.450428396463394165e-02,2.002850150657054309e-02,-1.094933971762657166e-01
4.773170351982116699e-01,3.382947444915771484e-01,4.035128653049468994e-01,1.145439520478248596e-01,8.330991119146347046e-02,6.288240494712676876e-02,-1.094955801963806152e-01
4.783492684364318848e-01,3.394080400466918945e-01,4.031569659709930420e-01,1.138622164726257324e-01,8.330477774143218994e-02,3.300024204007233342e-02,-1.094942018389701843e-01
4.790272712707519531e-01,3.372149467468261719e-01,4.035752415657043457e-01,1.147219166159629822e-01,8.127197623252868652e-02,2.357691880975290588e-01,-1.094906851649284363e-01
4.765094518661499023e-01,3.399799466133117676e-01,4.026850163936614990e-01,1.138546764850616455e-01,8.431764692068099976e-02,1.177774393872161596e-01,-1.094964072108268738e-01
