controllable,controllable,controllable,controllable,controllable,dynamic,output
3.810932338237762451e-01,1.000000000000000000e+00,3.317869901657104492e-01,5.675361752510070801e-01,2.978727817535400391e-01,1.169455592978431158e-01,-2.299593210220336914e+00
0.000000000000000000e+00,1.422899663448333740e-01,0.000000000000000000e+00,2.917108237743377686e-01,0.000000000000000000e+00,4.190779254762737049e-01,-9.906488656997680664e-01
0.000000000000000000e+00,1.508789211511611938e-01,0.000000000000000000e+00,3.594162464141845703e-01,0.000000000000000000e+00,6.715189284900561217e-01,-1.187146186828613281e+00
3.795851767063140869e-01,1.000000000000000000e+00,3.227457106113433838e-01,5.707058310508728027e-01,3.016222417354583740e-01,1.679429897246776937e-01,-2.036538600921630859e+00
3.789962232112884521e-01,1.000000000000000000e+00,3.132562637329101562e-01,5.728605985641479492e-01,3.019595146179199219e-01,2.041827187916897546e-01,-1.818422675132751465e+00
3.819684684276580811e-01,1.000000000000000000e+00,3.335813581943511963e-01,5.660862922668457031e-01,2.960874140262603760e-01,9.217207882290402721e-02,-2.401196241378784180e+00
0.000000000000000000e+00,1.414284110069274902e-01,0.000000000000000000e+00,3.135502636432647705e-01,0.000000000000000000e+00,5.515623540987125706e-01,-1.223600983619689941e+00
0.000000000000000000e+00,1.394334584474563599e-01,0.000000000000000000e+00,2.950235605239868164e-01,0.000000000000000000e+00,4.667233230255985466e-01,-1.109498262405395508e+00
3.796113133430480957e-01,1.000000000000000000e+00,2.904755473136901855e-01,5.761065483093261719e-01,2.897185087203979492e-01,2.691935370690855533e-01,-1.399814367294311523e+00
0.000000000000000000e+00,1.429047137498855591e-01,0.000000000000000000e+00,3.204958736896514893e-01,0.000000000000000000e+00,5.719507152208863632e-01,-1.231547236442565918e+00
0.000000000000000000e+00,1.470768451690673828e-01,0.000000000000000000e+00,2.916514575481414795e-01,0.000000000000000000e+00,3.772412084141478217e-01,-8.659998178482055664e-01
0.000000000000000000e+00,1.399001479148864746e-01,0.000000000000000000e+00,2.937521934509277344e-01,0.000000000000000000e+00,4.542967728807848493e-01,-1.081727147102355957e+00
0.000000000000000000e+00,1.478588283061981201e-01,0.000000000000000000e+00,3.438196778297424316e-01,0.000000000000000000e+00,6.313993142217847465e-01,-1.219493031501770020e+00
3.824166953563690186e-01,1.000000000000000000e+00,3.337052762508392334e-01,5.654132366180419922e-01,2.954489588737487793e-01,7.975323679793280829e-02,-2.444346904754638672e+00
0.000000000000000000e+00,1.450282484292984009e-01,0.000000000000000000e+00,3.303088247776031494e-01,0.000000000000000000e+00,5.978699943304135456e-01,-1.232243657112121582e+00
0.000000000000000000e+00,1.485134959220886230e-01,0.000000000000000000e+00,2.919428944587707520e-01,0.000000000000000000e+00,3.674775132848728809e-01,-8.355211615562438965e-01
3.804521560668945312e-01,1.000000000000000000e+00,2.799936830997467041e-01,5.769993066787719727e-01,2.786476612091064453e-01,2.918342884020148631e-01,-1.254553556442260742e+00
0.000000000000000000e+00,1.391755342483520508e-01,0.000000000000000000e+00,2.997692823410034180e-01,0.000000000000000000e+00,4.979468869844761447e-01,-1.167234778404235840e+00
0.000000000000000000e+00,1.524254530668258667e-01,0.000000000000000000e+00,3.679592609405517578e-01,0.000000000000000000e+00,6.965323702464734090e-01,-1.158955097198486328e+00
3.816375732421875000e-01,1.000000000000000000e+00,2.676250338554382324e-01,5.777338147163391113e-01,2.619689106941223145e-01,3.140839459937886935e-01,-1.115601181983947754e+00
3.835582435131072998e-01,1.000000000000000000e+00,3.311600685119628906e-01,5.639368891716003418e-01,2.951299846172332764e-01,4.839135206522068855e-02,-2.527750492095947266e+00
3.790188729763031006e-01,1.000000000000000000e+00,3.022412061691284180e-01,5.747219324111938477e-01,2.981610298156738281e-01,2.390015145218936099e-01,-1.595848560333251953e+00
3.791721463203430176e-01,1.000000000000000000e+00,3.173754215240478516e-01,5.720052719116210938e-01,3.022031784057617188e-01,1.894093754948450170e-01,-1.909598946571350098e+00
3.849112391471862793e-01,1.000000000000000000e+00,3.238759636878967285e-01,5.626024603843688965e-01,2.977326810359954834e-01,1.029341979666346940e-02,-2.576405763626098633e+00
0.000000000000000000e+00,1.397144496440887451e-01,0.000000000000000000e+00,3.043835461139678955e-01,0.000000000000000000e+00,5.191905118074729986e-01,-1.196015000343322754e+00
