controllable,controllable,controllable,controllable,controllable,dynamic,output
8.809771537780761719e-01,1.032931730151176453e-01,0.000000000000000000e+00,2.856028974056243896e-01,1.000000000000000000e+00,5.562870502471923828e-01,1.872753491625189781e-04
3.312877118587493896e-01,1.226813793182373047e-01,2.722046971321105957e-01,0.000000000000000000e+00,3.509987890720367432e-01,6.197656989097595215e-01,1.303340554237365723e+00
2.336553931236267090e-01,6.862951815128326416e-02,5.867486000061035156e-01,2.984944880008697510e-01,3.026190996170043945e-01,6.554517149925231934e-01,3.079777956008911133e+00
2.587546706199645996e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.005155324935913086e-01,3.228707909584045410e-01,5.876945853233337402e-01,1.912730336189270020e-01
2.547934055328369141e-01,1.454511880874633789e-01,8.404422402381896973e-01,2.952101528644561768e-01,3.881316483020782471e-01,5.757138133049011230e-01,1.807897210121154785e+00
2.748317122459411621e-01,0.000000000000000000e+00,5.457502603530883789e-01,2.797583043575286865e-01,0.000000000000000000e+00,6.063769459724426270e-01,7.080062031745910645e-01
2.244902998208999634e-01,6.471808999776840210e-02,4.804995656013488770e-01,2.996374964714050293e-01,3.167737722396850586e-01,6.530236005783081055e-01,3.215852260589599609e+00
4.461201131343841553e-01,2.560909779276698828e-04,4.572505354881286621e-01,3.047981858253479004e-01,3.208992481231689453e-01,6.237455606460571289e-01,2.481691598892211914e+00
1.851208209991455078e-01,1.461587995290756226e-01,4.593458473682403564e-01,2.898500263690948486e-01,3.125264942646026611e-01,6.314942836761474609e-01,3.292082786560058594e+00
7.738039642572402954e-02,1.079459190368652344e-01,4.587391614913940430e-01,3.027571737766265869e-01,3.015559315681457520e-01,6.094971299171447754e-01,3.027806997299194336e+00
2.056527584791183472e-01,1.677145063877105713e-01,4.721174836158752441e-01,2.884531915187835693e-01,3.185208439826965332e-01,6.528596878051757812e-01,3.310304164886474609e+00
1.880420446395874023e-01,2.061340063810348511e-01,2.870838046073913574e-01,2.860428392887115479e-01,3.490360975265502930e-01,5.571163296699523926e-01,2.718474864959716797e+00
1.996835172176361084e-01,1.555852442979812622e-01,4.861256778240203857e-01,2.525173127651214600e-01,3.200670778751373291e-01,6.029039621353149414e-01,3.230037689208984375e+00
1.129536405205726624e-01,3.893751204013824463e-01,5.309891700744628906e-01,2.595294117927551270e-01,2.818007171154022217e-01,5.241553783416748047e-01,2.260319471359252930e+00
6.457749009132385254e-02,2.152190655469894409e-01,1.738841384649276733e-01,2.282917797565460205e-01,6.451107859611511230e-01,4.867481291294097900e-01,3.254021406173706055e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.527555108070373535e-01,1.922454833984375000e-01,3.661283254623413086e-01,5.571126341819763184e-01,2.205480098724365234e+00
2.432005247101187706e-03,1.867702752351760864e-01,6.102598309516906738e-01,1.374932192265987396e-02,1.385843306779861450e-01,5.618712306022644043e-01,9.904573559761047363e-01
1.142006814479827881e-01,8.440487086772918701e-03,2.104856371879577637e-01,3.333001434803009033e-01,1.796817183494567871e-01,4.857718944549560547e-01,1.548300147056579590e+00
2.069179154932498932e-02,6.452437639236450195e-01,9.755010604858398438e-01,9.207918643951416016e-01,6.478257179260253906e-01,4.208504855632781982e-01,8.468546904623508453e-03
8.486236929893493652e-01,9.049459099769592285e-01,9.702456593513488770e-01,7.230422496795654297e-01,2.611539959907531738e-01,4.678151309490203857e-01,1.509861275553703308e-02
8.341695070266723633e-01,4.532885253429412842e-01,9.032914042472839355e-02,3.585779070854187012e-01,3.521894216537475586e-01,4.382506608963012695e-01,3.977662920951843262e-01
1.907453685998916626e-02,7.366196513175964355e-01,9.595206975936889648e-01,1.858322918415069580e-01,5.693983435630798340e-01,4.897574782371520996e-01,1.076366156339645386e-01
2.015086822211742401e-02,4.286497533321380615e-01,2.254788875579833984e-01,6.899601817131042480e-01,4.030246734619140625e-01,5.082089304924011230e-01,2.840249538421630859e-01
1.782132312655448914e-02,6.207167506217956543e-01,9.930397272109985352e-01,4.737970530986785889e-01,3.024298348464071751e-04,4.492879211902618408e-01,8.068428188562393188e-02
6.905008554458618164e-01,4.591290839016437531e-03,8.356511592864990234e-01,8.649912476539611816e-01,9.097918272018432617e-01,3.874770998954772949e-01,7.719223503954708576e-04
9.735653400421142578e-01,8.265678286552429199e-01,9.252519607543945312e-01,1.530631780624389648e-01,9.319909811019897461e-01,4.112099409103393555e-01,3.498384612612426281e-04
7.097445130348205566e-01,6.553562730550765991e-02,8.374774456024169922e-01,1.735645718872547150e-02,7.296937108039855957e-01,4.163708984851837158e-01,2.064683474600315094e-02
8.572494238615036011e-02,3.698994219303131104e-01,5.480094999074935913e-02,2.893026219680905342e-03,1.531930565834045410e-01,3.486193716526031494e-01,2.764340937137603760e-01
1.869981735944747925e-01,9.812207221984863281e-01,2.435462176799774170e-01,8.925620317459106445e-01,9.954388737678527832e-01,3.375881314277648926e-01,1.250238865613937378e-01
2.642464824020862579e-02,1.357685327529907227e-01,9.771149158477783203e-01,2.858486771583557129e-01,1.917407661676406860e-01,2.869466245174407959e-01,3.569426238536834717e-01
3.565889969468116760e-02,4.138202369213104248e-01,9.815157651901245117e-01,3.363164961338043213e-01,9.762372374534606934e-01,2.160262614488601685e-01,2.629424817860126495e-02
7.257619500160217285e-01,9.791318178176879883e-01,4.014054685831069946e-02,8.334397673606872559e-01,3.023663908243179321e-02,1.673965007066726685e-01,2.012301087379455566e-01
6.102360486984252930e-01,2.006546827033162117e-03,2.153980918228626251e-02,6.664553880691528320e-01,7.570829987525939941e-01,1.389960497617721558e-01,3.574758768081665039e-03
8.856748342514038086e-01,7.789345085620880127e-02,4.050187468528747559e-01,1.388559956103563309e-02,8.447036147117614746e-02,1.568666249513626099e-01,2.178813703358173370e-02
8.261446356773376465e-01,1.141841784119606018e-01,9.554170966148376465e-01,7.239284515380859375e-01,3.827872872352600098e-01,1.422266513109207153e-01,9.527958929538726807e-03
9.648159742355346680e-01,4.226073622703552246e-01,7.974096536636352539e-01,9.289680123329162598e-01,1.770357834175229073e-03,1.733431518077850342e-01,8.640969172120094299e-04
8.492488265037536621e-01,9.078230261802673340e-01,8.871504664421081543e-01,8.469779491424560547e-01,9.980050325393676758e-01,1.657644659280776978e-01,3.869289532303810120e-02
6.151385903358459473e-01,7.663524746894836426e-01,1.929541379213333130e-01,5.025763437151908875e-02,5.918587446212768555e-01,1.284049600362777710e-01,8.121187239885330200e-02
8.153484761714935303e-02,3.871846944093704224e-02,3.156474605202674866e-02,3.251000046730041504e-01,4.055777192115783691e-01,5.547005683183670044e-02,9.723527729511260986e-02
1.685624867677688599e-01,4.099841713905334473e-01,1.510513126850128174e-01,3.585004061460494995e-02,9.989463090896606445e-01,1.648787641897797585e-03,1.314063742756843567e-02
7.041862010955810547e-01,9.914740324020385742e-01,7.355039119720458984e-01,3.298959732055664062e-01,2.317964285612106323e-02,1.783904246985912323e-02,3.470884859561920166e-01
8.151780813932418823e-02,9.963808059692382812e-01,6.547705531120300293e-01,5.316712334752082825e-02,1.927991211414337158e-01,1.390616223216056824e-02,3.874197974801063538e-02
9.683815762400627136e-03,4.514962732791900635e-01,1.799255050718784332e-02,9.951637983322143555e-01,4.048343747854232788e-02,0.000000000000000000e+00,8.273738436400890350e-03
6.919330954551696777e-01,9.941165447235107422e-01,9.643788337707519531e-01,5.225601792335510254e-01,5.814087986946105957e-01,0.000000000000000000e+00,6.650679707527160645e-01
2.428293786942958832e-02,9.943810105323791504e-01,7.945558428764343262e-02,6.322041749954223633e-01,6.194938421249389648e-01,0.000000000000000000e+00,2.216848433017730713e-01
8.212780952453613281e-01,9.801827073097229004e-01,6.579865813255310059e-01,9.880114793777465820e-01,3.959649801254272461e-01,0.000000000000000000e+00,2.719618007540702820e-02
9.802801609039306641e-01,8.546071648597717285e-01,7.413839548826217651e-02,3.626740574836730957e-01,8.753762245178222656e-01,7.901716232299804688e-02,6.513094995170831680e-03
1.580734550952911377e-02,4.758449643850326538e-02,2.195363938808441162e-01,9.566612243652343750e-01,6.793794035911560059e-01,7.324843108654022217e-02,9.692881722003221512e-04
2.897809259593486786e-02,9.036443829536437988e-01,9.821149110794067383e-01,9.337775111198425293e-01,4.960280656814575195e-02,0.000000000000000000e+00,7.783166319131851196e-02
1.090226992964744568e-01,9.114162325859069824e-01,9.221754074096679688e-01,5.410616397857666016e-01,3.509251773357391357e-01,0.000000000000000000e+00,6.962713003158569336e-01
1.083275955170392990e-02,9.918071627616882324e-01,1.097878441214561462e-01,3.877677917480468750e-01,4.436397925019264221e-02,0.000000000000000000e+00,1.415122598409652710e-01
6.427448391914367676e-01,4.894618690013885498e-01,9.646218419075012207e-01,1.915467530488967896e-01,3.860561847686767578e-01,7.242575287818908691e-02,1.112672537565231323e-01
9.516780376434326172e-01,3.502292558550834656e-02,1.706626266241073608e-01,5.812602043151855469e-01,7.112028542906045914e-03,6.555249541997909546e-02,3.150393487885594368e-03
9.867998957633972168e-01,9.433349967002868652e-01,9.244821965694427490e-02,1.510584354400634766e-01,2.469595521688461304e-01,1.334448456764221191e-01,5.695900879800319672e-03
9.488707184791564941e-01,9.899280266836285591e-04,9.739056229591369629e-01,4.566603004932403564e-01,9.462679624557495117e-01,1.419766396284103394e-01,5.901172698941081762e-05
8.247787356376647949e-01,3.855633735656738281e-01,3.775769099593162537e-02,9.790804386138916016e-01,9.377441406250000000e-01,2.218705266714096069e-01,2.408869331702589989e-03
5.432060956954956055e-01,9.441632032394409180e-01,5.220600962638854980e-02,8.055661320686340332e-01,4.587100446224212646e-01,2.351143807172775269e-01,7.303201556205749512e-01
5.510807409882545471e-02,2.539055943489074707e-01,9.167913794517517090e-01,5.796820521354675293e-01,5.800014138221740723e-01,1.496559530496597290e-01,4.171293228864669800e-02
5.179490447044372559e-01,3.660825267434120178e-02,1.243336591869592667e-02,9.614768624305725098e-01,3.186432421207427979e-01,1.180065050721168518e-01,3.468154463917016983e-03
9.173343181610107422e-01,8.542790412902832031e-01,5.150409936904907227e-01,5.794270038604736328e-01,4.893628656864166260e-01,1.160932481288909912e-01,3.545485809445381165e-02
4.511345922946929932e-01,8.042847514152526855e-01,5.869632363319396973e-01,5.595276951789855957e-01,8.155000805854797363e-01,1.678286939859390259e-01,2.202650547027587891e+00
4.309494495391845703e-01,9.362991452217102051e-01,4.611384868621826172e-01,4.286870956420898438e-01,6.655896306037902832e-01,2.535022199153900146e-01,1.274888992309570312e+00
4.486286938190460205e-01,9.970555305480957031e-01,6.429074406623840332e-01,6.706525087356567383e-01,7.569386363029479980e-01,3.465879559516906738e-01,6.477496027946472168e-01
5.148651599884033203e-01,6.107017993927001953e-01,6.218684911727905273e-01,5.115635991096496582e-01,9.523499608039855957e-01,3.548508882522583008e-01,3.470251858234405518e-01
5.659475326538085938e-01,5.400108098983764648e-01,6.595280766487121582e-01,4.026015996932983398e-01,4.872162640094757080e-01,4.299574494361877441e-01,4.445793032646179199e-01
4.913657009601593018e-01,9.462480247020721436e-02,3.182031214237213135e-01,1.712195873260498047e-01,2.505435943603515625e-01,4.403907060623168945e-01,1.394343495368957520e+00
7.990860193967819214e-02,9.998359084129333496e-01,5.087069272994995117e-01,4.455866217613220215e-01,8.740601539611816406e-01,3.539201617240905762e-01,1.334424316883087158e-01
4.774264991283416748e-01,9.120187759399414062e-01,1.391056925058364868e-01,6.280766129493713379e-01,7.629795670509338379e-01,2.727587819099426270e-01,1.218718767166137695e+00
3.647358119487762451e-01,4.790386557579040527e-01,1.897661536931991577e-01,5.074717998504638672e-01,7.332379221916198730e-01,3.037335872650146484e-01,3.101069331169128418e-01
7.503016591072082520e-01,9.383112788200378418e-01,8.535359501838684082e-01,3.922111541032791138e-02,1.600809209048748016e-02,3.194016516208648682e-01,1.286832988262176514e-02
8.318535685539245605e-01,8.765809535980224609e-01,9.765117168426513672e-01,4.701918661594390869e-01,7.949281930923461914e-01,2.733344733715057373e-01,5.702785775065422058e-02
3.914312422275543213e-01,9.682113528251647949e-01,3.760800957679748535e-01,3.313063681125640869e-01,9.011802673339843750e-01,1.796674877405166626e-01,1.176359534263610840e+00
2.840423882007598877e-01,6.242606043815612793e-01,4.965372681617736816e-01,7.416273355484008789e-01,8.136491775512695312e-01,1.968570798635482788e-01,7.530117630958557129e-01
4.662716686725616455e-01,7.553708553314208984e-01,7.825335860252380371e-01,3.272761702537536621e-01,7.577444911003112793e-01,1.052265092730522156e-01,1.294439911842346191e+00
3.288753032684326172e-01,9.777410030364990234e-01,1.955129653215408325e-01,6.257043480873107910e-01,9.012408256530761719e-01,8.725979924201965332e-02,2.333793163299560547e+00
5.237513184547424316e-01,8.241958618164062500e-01,5.514022707939147949e-02,7.360379099845886230e-01,9.697865843772888184e-01,1.426834017038345337e-01,1.451347231864929199e+00
3.313806354999542236e-01,9.512960314750671387e-01,9.870885610580444336e-01,5.485878586769104004e-01,8.484651446342468262e-01,2.068567574024200439e-01,1.775263428688049316e+00
2.786766290664672852e-01,9.718677997589111328e-01,8.310623764991760254e-01,6.064985394477844238e-01,7.094848155975341797e-01,1.540161222219467163e-01,1.815725445747375488e+00
3.430191874504089355e-01,9.402344822883605957e-01,4.237994253635406494e-01,5.978583097457885742e-01,9.523560404777526855e-01,1.747103333473205566e-01,2.068724393844604492e+00
1.934337317943572998e-01,8.636183738708496094e-01,4.986849725246429443e-01,5.120812058448791504e-01,8.684316277503967285e-01,1.164726316928863525e-01,1.251321077346801758e+00
3.366737365722656250e-01,9.443182945251464844e-01,5.512644052505493164e-01,6.103906035423278809e-01,9.858985543251037598e-01,2.457315661013126373e-02,2.605057239532470703e+00
4.537419378757476807e-01,1.000000000000000000e+00,5.248854160308837891e-01,6.099104881286621094e-01,8.684596419334411621e-01,4.287037532776594162e-03,2.510018110275268555e+00
5.632051229476928711e-01,7.226166129112243652e-01,2.535818517208099365e-01,4.900427460670471191e-01,9.975486993789672852e-01,9.709606319665908813e-02,1.368230342864990234e+00
4.074930548667907715e-01,8.716772198677062988e-01,5.784314274787902832e-01,8.271689414978027344e-01,9.755791425704956055e-01,1.654843837022781372e-01,1.243483543395996094e+00
1.918279528617858887e-01,9.418846964836120605e-01,8.558036088943481445e-01,7.799292206764221191e-01,3.702931106090545654e-01,2.639190256595611572e-01,4.651773571968078613e-01
6.329771280288696289e-01,1.826780736446380615e-01,9.877039194107055664e-01,3.892606794834136963e-01,3.117064200341701508e-02,2.315590083599090576e-01,6.393517553806304932e-02
3.961396217346191406e-01,9.888677597045898438e-01,1.754670441150665283e-01,5.561180710792541504e-01,3.478340506553649902e-01,1.754527837038040161e-01,2.184844732284545898e+00
4.147316217422485352e-01,9.031488299369812012e-01,4.629865288734436035e-02,5.276086330413818359e-01,4.722590744495391846e-01,1.153855174779891968e-01,2.742559432983398438e+00
