controllable,controllable,controllable,controllable,controllable,dynamic,output
3.752137720584869385e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.541086196899414062e-01,0.000000000000000000e+00,1.169455592978431158e-01,-2.512683868408203125e+00
3.689700961112976074e-01,2.301770448684692383e-02,4.998398423194885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190779254762737049e-01,-1.060786128044128418e+00
3.831177949905395508e-01,8.094594627618789673e-02,5.020709633827209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.715189284900561217e-01,-1.378879189491271973e+00
3.725259602069854736e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.631113648414611816e-01,0.000000000000000000e+00,1.679429897246776937e-01,-2.205684423446655273e+00
3.704864084720611572e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.699399113655090332e-01,0.000000000000000000e+00,2.041827187916897546e-01,-1.949556469917297363e+00
3.762798607349395752e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.503686070442199707e-01,0.000000000000000000e+00,9.217207882290402721e-02,-2.628114700317382812e+00
3.796345591545104980e-01,5.539184436202049255e-02,5.027100443840026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.515623540987125706e-01,-1.280943274497985840e+00
3.733455836772918701e-01,3.250183910131454468e-02,5.014053583145141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667233230255985466e-01,-1.143988490104675293e+00
3.691082596778869629e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.806365609169006348e-01,0.000000000000000000e+00,2.691935370690855533e-01,-1.454024791717529297e+00
3.807174563407897949e-01,6.105848774313926697e-02,5.024980902671813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.719507152208863632e-01,-1.308888673782348633e+00
3.649696707725524902e-01,1.714612916111946106e-02,5.003101825714111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.772412084141478217e-01,-9.845936894416809082e-01
3.722402751445770264e-01,2.971482090651988983e-02,5.009616613388061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542967728807848493e-01,-1.122567057609558105e+00
3.827585875988006592e-01,7.507570832967758179e-02,5.016040802001953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.313993142217847465e-01,-1.367080807685852051e+00
3.767540454864501953e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.486987829208374023e-01,0.000000000000000000e+00,7.975323679793280829e-02,-2.675457715988159180e+00
3.818181157112121582e-01,6.776818633079528809e-02,5.020095705986022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.978699943304135456e-01,-1.339246511459350586e+00
3.640328347682952881e-01,1.600045897066593170e-02,5.010382533073425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674775132848728809e-01,-9.661785364151000977e-01
3.700728118419647217e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.835535526275634766e-01,0.000000000000000000e+00,2.918342884020148631e-01,-1.280066370964050293e+00
3.759509921073913574e-01,4.034833610057830811e-02,5.023470520973205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.979468869844761447e-01,-1.196792244911193848e+00
3.829095959663391113e-01,8.285269141197204590e-02,5.031888484954833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.965323702464734090e-01,-1.372985720634460449e+00
3.719218075275421143e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.860914587974548340e-01,0.000000000000000000e+00,3.140839459937886935e-01,-1.113007426261901855e+00
3.778002858161926270e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.451878309249877930e-01,0.000000000000000000e+00,4.839135206522068855e-02,-2.759690999984741211e+00
3.691304028034210205e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.760747194290161133e-01,0.000000000000000000e+00,2.390015145218936099e-01,-1.687089085578918457e+00
3.712905347347259521e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.671679377555847168e-01,0.000000000000000000e+00,1.894093754948450170e-01,-2.056688547134399414e+00
3.788759410381317139e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.422009825706481934e-01,0.000000000000000000e+00,1.029341979666346940e-02,-2.790400743484497070e+00
3.775452077388763428e-01,4.619767889380455017e-02,5.026589632034301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.191905118074729986e-01,-1.231476068496704102e+00
