controllable,controllable,controllable,controllable,controllable,dynamic,output
3.675177991390228271e-01,8.220539689064025879e-01,1.000000000000000000e+00,5.318185687065124512e-01,0.000000000000000000e+00,4.132316434420497675e-01,-4.856936931610107422e-01
3.973906636238098145e-01,8.773406744003295898e-01,1.000000000000000000e+00,5.643923282623291016e-01,0.000000000000000000e+00,2.338225115545342070e-01,-1.863411903381347656e+00
2.521783709526062012e-01,1.277430653572082520e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609309496452181354e-01,-4.962273240089416504e-01
3.981566429138183594e-01,8.720173239707946777e-01,1.000000000000000000e+00,5.597760081291198730e-01,0.000000000000000000e+00,3.007090615487042484e-01,-1.223250269889831543e+00
3.950545489788055420e-01,8.796695470809936523e-01,1.000000000000000000e+00,5.712752342224121094e-01,0.000000000000000000e+00,1.626865856271519917e-01,-2.563555240631103516e+00
3.982518017292022705e-01,8.740816116333007812e-01,1.000000000000000000e+00,5.610960125923156738e-01,0.000000000000000000e+00,2.802297822054846677e-01,-1.408401131629943848e+00
2.409052103757858276e-01,1.134314313530921936e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456419773340648538e-01,-4.938604235649108887e-01
3.979243338108062744e-01,8.707992434501647949e-01,1.000000000000000000e+00,5.590912699699401855e-01,0.000000000000000000e+00,3.104621717060641606e-01,-1.139640331268310547e+00
3.927643895149230957e-01,8.788982033729553223e-01,1.000000000000000000e+00,5.772389173507690430e-01,0.000000000000000000e+00,8.667949373635180921e-02,-3.069155454635620117e+00
2.321659624576568604e-01,1.023801416158676147e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324598165392396498e-01,-4.908230006694793701e-01
2.642870843410491943e-01,1.434155404567718506e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762043405892265047e-01,-4.974293708801269531e-01
3.979768753051757812e-01,8.757856488227844238e-01,1.000000000000000000e+00,5.625205039978027344e-01,0.000000000000000000e+00,2.585786683597679492e-01,-1.615950345993041992e+00
3.732172548770904541e-01,8.298661112785339355e-01,1.000000000000000000e+00,5.363740921020507812e-01,0.000000000000000000e+00,4.069889416039403351e-01,-5.120506882667541504e-01
3.918672502040863037e-01,8.577767610549926758e-01,1.000000000000000000e+00,5.522511005401611328e-01,0.000000000000000000e+00,3.657243977736073237e-01,-7.323623299598693848e-01
3.965151011943817139e-01,8.786728978157043457e-01,1.000000000000000000e+00,5.669682025909423828e-01,0.000000000000000000e+00,2.053034822464249731e-01,-2.152828931808471680e+00
3.978355526924133301e-01,8.762629628181457520e-01,1.000000000000000000e+00,5.630129575729370117e-01,0.000000000000000000e+00,2.516220397625192340e-01,-1.684643387794494629e+00
3.940115869045257568e-01,8.796352148056030273e-01,1.000000000000000000e+00,5.742070078849792480e-01,0.000000000000000000e+00,1.307545881379499342e-01,-2.823812484741210938e+00
3.946229219436645508e-01,8.797301054000854492e-01,1.000000000000000000e+00,5.725210309028625488e-01,0.000000000000000000e+00,1.498341063465147283e-01,-2.674939632415771484e+00
3.937278389930725098e-01,8.610518574714660645e-01,1.000000000000000000e+00,5.540007352828979492e-01,0.000000000000000000e+00,3.565366935655350233e-01,-7.916085124015808105e-01
3.964991569519042969e-01,8.666480779647827148e-01,1.000000000000000000e+00,5.569155216217041016e-01,0.000000000000000000e+00,3.351038410181547134e-01,-9.433236718177795410e-01
3.932693600654602051e-01,8.792529106140136719e-01,1.000000000000000000e+00,5.760886073112487793e-01,0.000000000000000000e+00,1.055216173882939090e-01,-2.983104944229125977e+00
3.959366977214813232e-01,8.792201876640319824e-01,1.000000000000000000e+00,5.686756372451782227e-01,0.000000000000000000e+00,1.882325274211160970e-01,-2.322838068008422852e+00
3.923343122005462646e-01,8.786464333534240723e-01,1.000000000000000000e+00,5.780955553054809570e-01,0.000000000000000000e+00,6.977420669504569295e-02,-3.120015382766723633e+00
3.956411182880401611e-01,8.794198632240295410e-01,1.000000000000000000e+00,5.695501565933227539e-01,0.000000000000000000e+00,1.796888086346695723e-01,-2.405643224716186523e+00
3.875108063220977783e-01,8.507183790206909180e-01,1.000000000000000000e+00,5.483618974685668945e-01,0.000000000000000000e+00,3.808144333264735781e-01,-6.429134011268615723e-01
