controllable,controllable,controllable,controllable,controllable,dynamic,output
4.288885295391082764e-01,8.948233723640441895e-01,1.000000000000000000e+00,5.790867805480957031e-01,0.000000000000000000e+00,3.431918077892827657e-01,-1.099960327148437500e+00
4.222696423530578613e-01,8.911116719245910645e-01,1.000000000000000000e+00,5.779219865798950195e-01,0.000000000000000000e+00,2.903396615909428768e-01,-1.462499022483825684e+00
4.442260563373565674e-01,9.049509763717651367e-01,1.000000000000000000e+00,5.821185708045959473e-01,0.000000000000000000e+00,4.482524096768576438e-01,-5.996130704879760742e-01
4.058137834072113037e-01,8.835138082504272461e-01,1.000000000000000000e+00,5.773791074752807617e-01,0.000000000000000000e+00,1.159783672447188829e-01,-2.924265623092651367e+00
4.036222696304321289e-01,8.825071454048156738e-01,1.000000000000000000e+00,5.774865746498107910e-01,0.000000000000000000e+00,7.222957731519004387e-02,-3.143543243408203125e+00
4.041938781738281250e-01,8.827615380287170410e-01,1.000000000000000000e+00,5.775319933891296387e-01,0.000000000000000000e+00,8.589138453899966552e-02,-3.091490745544433594e+00
4.329864084720611572e-01,8.973319530487060547e-01,1.000000000000000000e+00,5.798701643943786621e-01,0.000000000000000000e+00,3.733310774037913449e-01,-9.277072548866271973e-01
4.101231992244720459e-01,8.854048848152160645e-01,1.000000000000000000e+00,5.769304037094116211e-01,0.000000000000000000e+00,1.730428489406334591e-01,-2.472109317779541016e+00
4.021045863628387451e-01,8.826401233673095703e-01,1.000000000000000000e+00,5.753767490386962891e-01,0.000000000000000000e+00,5.790098743392538098e-03,-3.147651672363281250e+00
4.237759411334991455e-01,8.919177651405334473e-01,1.000000000000000000e+00,5.781716108322143555e-01,0.000000000000000000e+00,3.028827867441101218e-01,-1.369544386863708496e+00
4.262917637825012207e-01,8.933159112930297852e-01,1.000000000000000000e+00,5.786104798316955566e-01,0.000000000000000000e+00,3.231301225373774400e-01,-1.228500604629516602e+00
4.050426781177520752e-01,8.831570744514465332e-01,1.000000000000000000e+00,5.774760842323303223e-01,0.000000000000000000e+00,1.028048958469342938e-01,-3.005601406097412109e+00
4.023700654506683350e-01,8.822834491729736328e-01,1.000000000000000000e+00,5.763748288154602051e-01,0.000000000000000000e+00,2.630557630518309473e-02,-3.190368413925170898e+00
4.189018011093139648e-01,8.893924951553344727e-01,1.000000000000000000e+00,5.774255990982055664e-01,0.000000000000000000e+00,2.610091659604408254e-01,-1.695398807525634766e+00
4.354579150676727295e-01,8.989178538322448730e-01,1.000000000000000000e+00,5.803539156913757324e-01,0.000000000000000000e+00,3.907108498258300977e-01,-8.394042849540710449e-01
4.081407487392425537e-01,8.845510482788085938e-01,1.000000000000000000e+00,5.770828127861022949e-01,0.000000000000000000e+00,1.490720570637349973e-01,-2.676868677139282227e+00
4.164875447750091553e-01,8.882303237915039062e-01,1.000000000000000000e+00,5.771428346633911133e-01,0.000000000000000000e+00,2.387225464510146500e-01,-1.884956955909729004e+00
4.157261550426483154e-01,8.878759741783142090e-01,1.000000000000000000e+00,5.770715475082397461e-01,0.000000000000000000e+00,2.314514659005575403e-01,-1.948662042617797852e+00
4.117086231708526611e-01,8.860864043235778809e-01,1.000000000000000000e+00,5.768893957138061523e-01,0.000000000000000000e+00,1.906463245884867930e-01,-2.314943790435791016e+00
4.071553647518157959e-01,8.841184973716735840e-01,1.000000000000000000e+00,5.771977305412292480e-01,0.000000000000000000e+00,1.359437709769279190e-01,-2.781204462051391602e+00
4.316659867763519287e-01,8.965067267417907715e-01,1.000000000000000000e+00,5.796141028404235840e-01,0.000000000000000000e+00,3.638107854359518556e-01,-9.794527292251586914e-01
4.423862397670745850e-01,9.036327600479125977e-01,1.000000000000000000e+00,5.817429423332214355e-01,0.000000000000000000e+00,4.366589606677088731e-01,-6.418737769126892090e-01
4.139408171176910400e-01,8.870652914047241211e-01,1.000000000000000000e+00,5.769460201263427734e-01,0.000000000000000000e+00,2.138676302626326409e-01,-2.105390548706054688e+00
4.030194282531738281e-01,8.822854757308959961e-01,1.000000000000000000e+00,5.772497057914733887e-01,0.000000000000000000e+00,5.435880360183920762e-02,-3.185838937759399414e+00
4.397278726100921631e-01,9.017783999443054199e-01,1.000000000000000000e+00,5.812055468559265137e-01,0.000000000000000000e+00,4.194808622306799295e-01,-7.099109888076782227e-01
