controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.579066661928588966e-01,-1.049215719103813171e-01
4.866999089717864990e-01,8.619931340217590332e-02,3.516194596886634827e-02,9.675604701042175293e-01,9.122532010078430176e-01,7.722647973747021055e-02,-1.052877828478813171e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.562794425391096143e-01,-1.039137244224548340e-01
8.780859708786010742e-01,1.003062501549720764e-01,4.050638675689697266e-01,8.467755913734436035e-01,1.753166615962982178e-01,4.094006993245437043e-01,-1.053067743778228760e-01
7.771708965301513672e-01,9.700928926467895508e-01,3.134541511535644531e-01,4.147082269191741943e-01,6.069830060005187988e-01,5.864900763915191773e-01,-1.053067743778228760e-01
4.839506447315216064e-01,5.727105140686035156e-01,3.135445713996887207e-02,7.501642107963562012e-01,9.529122114181518555e-01,3.915104101323853558e-01,-1.053067743778228760e-01
6.273306608200073242e-01,4.107253849506378174e-01,3.851949870586395264e-01,1.087720319628715515e-01,7.158599495887756348e-01,2.918156465402165778e-01,-1.053067743778228760e-01
9.710495471954345703e-01,2.684248983860015869e-01,9.740678668022155762e-01,1.246425090357661247e-03,3.143536150455474854e-01,2.419138819476502056e-01,-1.052887216210365295e-01
1.834322065114974976e-01,4.327225983142852783e-01,6.653692126274108887e-01,9.891981482505798340e-01,9.533146023750305176e-02,4.440951595109629002e-01,-1.053067743778228760e-01
7.836762070655822754e-01,3.406271934509277344e-01,9.726922512054443359e-01,3.101992309093475342e-01,1.464324593544006348e-01,4.835002592551604361e-01,-1.053067743778228760e-01
8.305026292800903320e-01,9.198142886161804199e-01,8.774467110633850098e-01,6.731196045875549316e-01,9.714512228965759277e-01,5.344355266034442886e-01,-1.053067743778228760e-01
3.436810970306396484e-01,4.686596393585205078e-01,2.684398591518402100e-01,3.337841629981994629e-01,7.394279837608337402e-01,1.340918310672048752e-01,-1.081566438078880310e-01
1.100893542170524597e-01,3.257907032966613770e-01,4.745792150497436523e-01,7.379444837570190430e-01,1.523689329624176025e-01,5.516179737852437981e-01,-1.053067743778228760e-01
3.562808036804199219e-01,9.359681010246276855e-01,8.930153250694274902e-01,3.050570785999298096e-01,3.437812998890876770e-02,1.857201967699373957e-01,-1.053059026598930359e-01
4.032211303710937500e-01,8.265875577926635742e-01,4.362625777721405029e-01,8.692204356193542480e-01,8.237494826316833496e-01,2.174691914401921666e-02,-1.053067743778228760e-01
2.305760532617568970e-01,8.125106692314147949e-01,9.865052700042724609e-01,3.398097753524780273e-01,8.594057708978652954e-02,2.230881888903346044e-01,-1.053036302328109741e-01
8.768894672393798828e-01,7.023898959159851074e-01,1.309536397457122803e-02,4.398269951343536377e-01,9.726778268814086914e-01,3.659240507016725541e-01,-1.053067743778228760e-01
1.216285526752471924e-01,3.425938487052917480e-01,2.477485872805118561e-02,2.934752106666564941e-01,8.596212863922119141e-01,1.103228757366414015e-01,-1.053190082311630249e-01
6.537343263626098633e-01,7.225497364997863770e-01,5.070549249649047852e-01,5.767256021499633789e-01,2.954663336277008057e-01,4.963505084560316249e-01,-1.053067743778228760e-01
4.540943205356597900e-01,3.052817843854427338e-02,7.355604171752929688e-01,2.368800193071365356e-01,5.272733420133590698e-02,3.291870216237844926e-01,-1.053067743778228760e-01
1.631124317646026611e-01,4.244579672813415527e-01,2.078176438808441162e-01,3.569584488868713379e-01,7.576320767402648926e-01,5.436817230954135716e-02,-1.053067743778228760e-01
9.062870740890502930e-01,1.038897335529327393e-01,7.916206121444702148e-01,1.601987183094024658e-01,5.974518656730651855e-01,6.052654571922277960e-01,-1.053067743778228760e-01
4.650271832942962646e-01,2.431843280792236328e-01,4.596293866634368896e-01,6.456273198127746582e-01,4.104417562484741211e-01,4.021031250780775917e-02,-1.053067743778228760e-01
4.831292629241943359e-01,9.930185079574584961e-01,4.445004463195800781e-01,6.287752389907836914e-01,6.354709267616271973e-01,6.242014211268737123e-01,-1.053067743778228760e-01
1.841865628957748413e-01,9.846310615539550781e-01,1.665542833507061005e-02,7.576224207878112793e-01,1.112316921353340149e-01,3.443185963529962756e-01,-1.053067743778228760e-01
