controllable,controllable,controllable,controllable,controllable,dynamic,output
3.743942677974700928e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.538970232009887695e-01,0.000000000000000000e+00,1.169455592978431158e-01,-2.503986358642578125e+00
3.466945588588714600e-01,2.611159719526767731e-02,4.303058087825775146e-01,5.620542913675308228e-02,0.000000000000000000e+00,4.190779254762737049e-01,-8.358603715896606445e-01
3.449165523052215576e-01,0.000000000000000000e+00,4.272653758525848389e-01,3.756169974803924561e-02,0.000000000000000000e+00,6.715189284900561217e-01,-4.585514664649963379e-01
3.702268004417419434e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.643263459205627441e-01,0.000000000000000000e+00,1.679429897246776937e-01,-2.180302619934082031e+00
3.665146231651306152e-01,9.996713995933532715e-01,1.000000000000000000e+00,5.721480846405029297e-01,0.000000000000000000e+00,2.041827187916897546e-01,-1.914850473403930664e+00
3.758351504802703857e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.496055483818054199e-01,0.000000000000000000e+00,9.217207882290402721e-02,-2.626068353652954102e+00
3.461206853389739990e-01,0.000000000000000000e+00,4.258591830730438232e-01,4.824627935886383057e-02,0.000000000000000000e+00,5.515623540987125706e-01,-6.475158333778381348e-01
3.465942740440368652e-01,1.595198735594749451e-02,4.275059103965759277e-01,5.378813296556472778e-02,0.000000000000000000e+00,4.667233230255985466e-01,-7.808007597923278809e-01
3.613825142383575439e-01,9.910300374031066895e-01,1.000000000000000000e+00,5.835461020469665527e-01,0.000000000000000000e+00,2.691935370690855533e-01,-1.408697605133056641e+00
3.459407985210418701e-01,0.000000000000000000e+00,4.259563386440277100e-01,4.674450680613517761e-02,0.000000000000000000e+00,5.719507152208863632e-01,-6.135221719741821289e-01
3.465560972690582275e-01,3.362070396542549133e-02,4.350626766681671143e-01,5.771469697356224060e-02,0.000000000000000000e+00,3.772412084141478217e-01,-8.604365587234497070e-01
3.466363847255706787e-01,1.873366907238960266e-02,4.283133447170257568e-01,5.447202175855636597e-02,0.000000000000000000e+00,4.542967728807848493e-01,-7.972762584686279297e-01
3.453525006771087646e-01,0.000000000000000000e+00,4.267074465751647949e-01,4.162427410483360291e-02,0.000000000000000000e+00,6.313993142217847465e-01,-5.176770687103271484e-01
3.764325380325317383e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.477136969566345215e-01,0.000000000000000000e+00,7.975323679793280829e-02,-2.675497770309448242e+00
3.456946313381195068e-01,0.000000000000000000e+00,4.260773062705993652e-01,4.464558511972427368e-02,0.000000000000000000e+00,5.978699943304135456e-01,-5.708450675010681152e-01
3.464684784412384033e-01,3.513571247458457947e-02,4.367514848709106445e-01,5.795479565858840942e-02,0.000000000000000000e+00,3.674775132848728809e-01,-8.620305657386779785e-01
3.615510165691375732e-01,9.905016422271728516e-01,1.000000000000000000e+00,5.863529443740844727e-01,0.000000000000000000e+00,2.918342884020148631e-01,-1.231720685958862305e+00
3.464548289775848389e-01,8.545638062059879303e-03,4.265573322772979736e-01,5.188238248229026794e-02,0.000000000000000000e+00,4.979468869844761447e-01,-7.348175048828125000e-01
3.446291685104370117e-01,0.000000000000000000e+00,4.279382824897766113e-01,3.476652875542640686e-02,0.000000000000000000e+00,6.965323702464734090e-01,-4.246637225151062012e-01
3.630218803882598877e-01,9.917146563529968262e-01,1.000000000000000000e+00,5.888431072235107422e-01,0.000000000000000000e+00,3.140839459937886935e-01,-1.062173724174499512e+00
3.776423931121826172e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.438012480735778809e-01,0.000000000000000000e+00,4.839135206522068855e-02,-2.759259700775146484e+00
3.629978001117706299e-01,9.941192865371704102e-01,1.000000000000000000e+00,5.789055824279785156e-01,0.000000000000000000e+00,2.390015145218936099e-01,-1.646142959594726562e+00
3.680614531040191650e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.689960718154907227e-01,0.000000000000000000e+00,1.894093754948450170e-01,-2.025397300720214844e+00
3.787201941013336182e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.406065583229064941e-01,0.000000000000000000e+00,1.029341979666346940e-02,-2.776073694229125977e+00
3.463522791862487793e-01,3.232804359868168831e-03,4.262358546257019043e-01,5.047569423913955688e-02,0.000000000000000000e+00,5.191905118074729986e-01,-7.009828090667724609e-01
