controllable,controllable,controllable,controllable,controllable,dynamic,output
1.176941916346549988e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,4.034886466873270350e-01,-1.953654438257217407e-01
1.176950857043266296e-01,6.530159711837768555e-01,6.059570908546447754e-01,1.872154623270034790e-01,7.509629726409912109e-01,3.541409947670470237e-01,-1.947289854288101196e-01
1.176957115530967712e-01,6.530162692070007324e-01,6.059573292732238770e-01,1.872147768735885620e-01,7.509615421295166016e-01,3.248918158084039831e-01,-1.927033513784408569e-01
1.176940128207206726e-01,6.530162692070007324e-01,6.059554219245910645e-01,1.872160136699676514e-01,7.509644031524658203e-01,6.570785988763841456e-02,-1.749631017446517944e-01
1.176941543817520142e-01,6.530161499977111816e-01,6.059553623199462891e-01,1.872161328792572021e-01,7.509644627571105957e-01,1.958486495583875442e-01,-1.810657232999801636e-01
1.176942288875579834e-01,6.530161499977111816e-01,6.059556007385253906e-01,1.872159838676452637e-01,7.509647607803344727e-01,4.329346546513960226e-01,-1.938720941543579102e-01
1.176927462220191956e-01,6.530159711837768555e-01,6.059552431106567383e-01,1.872166097164154053e-01,7.509641647338867188e-01,3.916341808179103490e-01,-1.955935359001159668e-01
1.177000254392623901e-01,6.530135273933410645e-01,6.059476733207702637e-01,1.872185468673706055e-01,7.509731650352478027e-01,5.115209450830298099e-01,-1.867137700319290161e-01
1.176950037479400635e-01,6.530160903930664062e-01,6.059541106224060059e-01,1.872214972972869873e-01,7.509653568267822266e-01,3.136713357878272435e-01,-1.917298734188079834e-01
1.176941692829132080e-01,6.530162096023559570e-01,6.059552431106567383e-01,1.872162520885467529e-01,7.509644031524658203e-01,2.350837459056752676e-01,-1.842510849237442017e-01
1.176772117614746094e-01,6.530247926712036133e-01,6.059326529502868652e-01,1.872530877590179443e-01,7.509530186653137207e-01,1.289452952821992238e-01,-1.771524250507354736e-01
1.177154630422592163e-01,6.530263423919677734e-01,6.059491634368896484e-01,1.872409284114837646e-01,7.509946823120117188e-01,1.515247516156126295e-01,-1.782649904489517212e-01
1.176937147974967957e-01,6.530153155326843262e-01,6.059556603431701660e-01,1.872188448905944824e-01,7.509620189666748047e-01,3.744518549655597717e-01,-1.954878717660903931e-01
1.176937520503997803e-01,6.530113220214843750e-01,6.059604287147521973e-01,1.872090846300125122e-01,7.509592771530151367e-01,2.591694891562005276e-01,-1.864838451147079468e-01
1.176944226026535034e-01,6.530168056488037109e-01,6.059551835060119629e-01,1.872156113386154175e-01,7.509648203849792480e-01,3.026039257229582446e-01,-1.907054483890533447e-01
1.177052333950996399e-01,6.530293226242065430e-01,6.059609055519104004e-01,1.872347593307495117e-01,7.509437799453735352e-01,1.841706985049053613e-01,-1.802447736263275146e-01
1.176940947771072388e-01,6.530162096023559570e-01,6.059553623199462891e-01,1.872159689664840698e-01,7.509644031524658203e-01,7.966481450777770923e-02,-1.753453314304351807e-01
1.176522672176361084e-01,6.530410051345825195e-01,6.059322357177734375e-01,1.872534751892089844e-01,7.509924769401550293e-01,5.059078870236489306e-02,-1.746023446321487427e-01
1.176953688263893127e-01,6.530162692070007324e-01,6.059560775756835938e-01,1.872176378965377808e-01,7.509664297103881836e-01,4.692887374760127406e-01,-1.908179223537445068e-01
1.177442148327827454e-01,6.530362963676452637e-01,6.059702038764953613e-01,1.871981322765350342e-01,7.509698271751403809e-01,1.062947310733506623e-01,-1.762250512838363647e-01
1.176946908235549927e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161924839019775e-01,7.509644627571105957e-01,4.474339531264027170e-01,-1.927660107612609863e-01
1.176943331956863403e-01,6.530157923698425293e-01,6.059558391571044922e-01,1.872158199548721313e-01,7.509648203849792480e-01,2.774588331295912425e-01,-1.882627308368682861e-01
1.176960989832878113e-01,6.530172228813171387e-01,6.059584617614746094e-01,1.872115582227706909e-01,7.509678602218627930e-01,4.793528830726236367e-01,-1.898542791604995728e-01
1.176941618323326111e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161328792572021e-01,7.509644627571105957e-01,2.222923145321873684e-01,-1.831436753273010254e-01
1.176922023296356201e-01,6.530156135559082031e-01,6.059557199478149414e-01,1.872155070304870605e-01,7.509631514549255371e-01,1.404010618257187648e-01,-1.776920557022094727e-01
