controllable,controllable,controllable,controllable,controllable,dynamic,output
9.013074040412902832e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.474441081285476685e-01,1.339402794837951660e-01,4.132316434420497675e-01,-1.181583255529403687e-01
8.966464996337890625e-01,4.515876471996307373e-01,0.000000000000000000e+00,5.870946049690246582e-01,0.000000000000000000e+00,2.338225115545342070e-01,-6.252372264862060547e-02
7.494419813156127930e-02,3.658688664436340332e-01,4.864481687545776367e-01,3.002710044384002686e-01,8.855264186859130859e-01,4.609309496452181354e-01,-2.899309694766998291e-01
6.387048363685607910e-01,2.922699153423309326e-01,1.513492614030838013e-01,6.147835850715637207e-01,0.000000000000000000e+00,3.007090615487042484e-01,-7.193598151206970215e-02
6.981014609336853027e-01,4.604105651378631592e-01,8.968256413936614990e-02,5.442233085632324219e-01,6.920663267374038696e-02,1.626865856271519917e-01,-5.999499559402465820e-02
7.169367074966430664e-01,3.480148613452911377e-01,7.852797210216522217e-02,6.075758934020996094e-01,0.000000000000000000e+00,2.802297822054846677e-01,-6.853382289409637451e-02
9.768306463956832886e-02,3.982128202915191650e-01,5.515604019165039062e-01,2.986358702182769775e-01,8.623645901679992676e-01,4.456419773340648538e-01,-2.655810117721557617e-01
5.929899215698242188e-01,2.523460090160369873e-01,2.009575814008712769e-01,6.179252862930297852e-01,0.000000000000000000e+00,3.104621717060641606e-01,-7.310798019170761108e-02
8.680824637413024902e-01,9.571185708045959473e-01,2.608360648155212402e-01,4.849702119827270508e-01,2.288290560245513916e-01,8.667949373635180921e-02,-5.971688404679298401e-02
1.520140618085861206e-01,4.739373326301574707e-01,7.019264101982116699e-01,2.945852577686309814e-01,8.059416413307189941e-01,4.324598165392396498e-01,-2.164478302001953125e-01
6.216870993375778198e-02,3.473409712314605713e-01,4.458903372287750244e-01,3.010440766811370850e-01,8.992946743965148926e-01,4.762043405892265047e-01,-2.879937887191772461e-01
7.942713499069213867e-01,3.946650326251983643e-01,1.503056008368730545e-02,5.988132357597351074e-01,0.000000000000000000e+00,2.585786683597679492e-01,-6.516302376985549927e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.204889804124832153e-01,0.000000000000000000e+00,4.069889416039403351e-01,-9.383255243301391602e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.499128937721252441e-01,0.000000000000000000e+00,3.657243977736073237e-01,-7.289313524961471558e-02
1.000000000000000000e+00,5.156836509704589844e-01,0.000000000000000000e+00,5.714231729507446289e-01,0.000000000000000000e+00,2.053034822464249731e-01,-6.090037897229194641e-02
8.218268156051635742e-01,4.068752527236938477e-01,2.118081785738468170e-03,5.957136750221252441e-01,0.000000000000000000e+00,2.516220397625192340e-01,-6.428342312574386597e-02
9.141958355903625488e-01,7.937358617782592773e-01,1.271864920854568481e-01,5.244337320327758789e-01,1.487654000520706177e-01,1.307545881379499342e-01,-5.979597941040992737e-02
7.539436221122741699e-01,5.310193300247192383e-01,4.086912274360656738e-01,5.347765684127807617e-01,3.423565626144409180e-01,1.498341063465147283e-01,-5.988810956478118896e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.403245329856872559e-01,0.000000000000000000e+00,3.565366935655350233e-01,-7.186683267354965210e-02
3.176801204681396484e-01,0.000000000000000000e+00,5.153667926788330078e-01,6.260828375816345215e-01,0.000000000000000000e+00,3.351038410181547134e-01,-7.291349023580551147e-02
8.499532341957092285e-01,3.837633430957794189e-01,2.614479959011077881e-01,5.046613216400146484e-01,6.766699254512786865e-02,1.055216173882939090e-01,-5.973703041672706604e-02
1.000000000000000000e+00,5.690457224845886230e-01,0.000000000000000000e+00,5.610427856445312500e-01,0.000000000000000000e+00,1.882325274211160970e-01,-6.039519608020782471e-02
9.522604346275329590e-01,7.621053457260131836e-01,2.120559513568878174e-01,4.760641157627105713e-01,7.056968212127685547e-01,6.977420669504569295e-02,-5.970719084143638611e-02
1.000000000000000000e+00,5.902667045593261719e-01,0.000000000000000000e+00,5.555655360221862793e-01,0.000000000000000000e+00,1.796888086346695723e-01,-6.022490188479423523e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.673913598060607910e-01,0.000000000000000000e+00,3.808144333264735781e-01,-7.687050849199295044e-02
