controllable,controllable,controllable,controllable,controllable,dynamic,output
2.067858725786209106e-01,1.502903252840042114e-01,4.606664478778839111e-01,2.799355387687683105e-01,3.103883862495422363e-01,6.933973007069236250e-01,-3.290807723999023438e+00
2.157982587814331055e-01,1.578755229711532593e-01,5.095099210739135742e-01,2.870348691940307617e-01,3.018053770065307617e-01,8.919443162422446836e-01,-2.244666814804077148e+00
2.128386497497558594e-01,1.528277546167373657e-01,4.799735248088836670e-01,2.832638025283813477e-01,3.071353435516357422e-01,8.162523268657212450e-01,-2.750090837478637695e+00
2.163287699222564697e-01,1.598169803619384766e-01,5.181047320365905762e-01,2.876965999603271484e-01,3.000902235507965088e-01,9.063645950587139177e-01,-2.147081375122070312e+00
2.135152518749237061e-01,1.534547507762908936e-01,4.846389889717102051e-01,2.840013802051544189e-01,3.063544631004333496e-01,8.325062999306875877e-01,-2.645769834518432617e+00
2.175994664430618286e-01,1.665898710489273071e-01,5.432289838790893555e-01,2.885108888149261475e-01,2.947239875793457031e-01,9.388277521231970235e-01,-1.933413624763488770e+00
2.123063206672668457e-01,1.524481624364852905e-01,4.769138693809509277e-01,2.827571332454681396e-01,3.076361119747161865e-01,8.040363764648845724e-01,-2.825445175170898438e+00
2.007589191198348999e-01,1.496427506208419800e-01,4.417614638805389404e-01,2.782809138298034668e-01,3.125713467597961426e-01,4.740730798330999307e-01,-2.578508138656616211e+00
2.077057361602783203e-01,1.505962759256362915e-01,4.623439908027648926e-01,2.802259325981140137e-01,3.100629448890686035e-01,7.109896741172853085e-01,-3.250956058502197266e+00
2.090541273355484009e-01,1.510435640811920166e-01,4.652189910411834717e-01,2.807296514511108398e-01,3.095493912696838379e-01,7.366812734163623588e-01,-3.166552782058715820e+00
1.985562443733215332e-01,1.499977558851242065e-01,4.404770135879516602e-01,2.782820463180541992e-01,3.128027021884918213e-01,4.338065996154047976e-01,-2.300935745239257812e+00
2.047831714153289795e-01,1.495766043663024902e-01,4.567956328392028809e-01,2.793232798576354980e-01,3.112113475799560547e-01,6.488224112128353482e-01,-3.321281909942626953e+00
2.018243223428726196e-01,1.494221985340118408e-01,4.431433975696563721e-01,2.783216238021850586e-01,3.124736547470092773e-01,5.004788116317089308e-01,-2.751253843307495117e+00
2.112636268138885498e-01,1.518840640783309937e-01,4.720840156078338623e-01,2.819312810897827148e-01,3.084170222282409668e-01,7.812266923290918097e-01,-2.956948757171630859e+00
2.150892615318298340e-01,1.559470593929290771e-01,4.998887181282043457e-01,2.860555350780487061e-01,3.036420643329620361e-01,8.728143948620452619e-01,-2.375064373016357422e+00
2.205484658479690552e-01,1.899767667055130005e-01,6.067051887512207031e-01,2.837693393230438232e-01,2.792470157146453857e-01,9.856875570431762323e-01,-1.652131676673889160e+00
2.031404674053192139e-01,1.491073817014694214e-01,4.473088383674621582e-01,2.785131037235260010e-01,3.122946321964263916e-01,5.544352744122096333e-01,-3.056738853454589844e+00
2.033358812332153320e-01,1.490767747163772583e-01,4.486154913902282715e-01,2.785874009132385254e-01,3.122264444828033447e-01,5.680982293470479005e-01,-3.119596719741821289e+00
2.183403372764587402e-01,1.718544214963912964e-01,5.597230792045593262e-01,2.881827354431152344e-01,2.909498214721679688e-01,9.547377133701672181e-01,-1.833436250686645508e+00
1.994476318359375000e-01,1.498684883117675781e-01,4.408385455608367920e-01,2.782732546329498291e-01,3.127022385597229004e-01,4.485592694870421671e-01,-2.403784513473510742e+00
2.038062363862991333e-01,1.491474807262420654e-01,4.525444507598876953e-01,2.788616418838500977e-01,3.118999302387237549e-01,6.060752545725072160e-01,-3.253602027893066406e+00
2.056498527526855469e-01,1.498938947916030884e-01,4.586530625820159912e-01,2.796019911766052246e-01,3.108131587505340576e-01,6.702298849746466392e-01,-3.319521903991699219e+00
2.043295353651046753e-01,1.493827849626541138e-01,4.553846716880798340e-01,2.791420519351959229e-01,3.114819824695587158e-01,6.338420812391523107e-01,-3.308246135711669922e+00
1.973089277744293213e-01,1.501500308513641357e-01,4.401923716068267822e-01,2.783085107803344727e-01,3.129600286483764648e-01,4.153402345828818842e-01,-2.171678304672241211e+00
2.023578584194183350e-01,1.492957770824432373e-01,4.442774653434753418e-01,2.783657014369964600e-01,3.124211430549621582e-01,5.176570531517329377e-01,-2.856808662414550781e+00
