controllable,controllable,controllable,controllable,controllable,dynamic,output
2.999040484428405762e-01,4.876780807971954346e-01,1.000000000000000000e+00,3.254508972167968750e-01,0.000000000000000000e+00,7.006936554368270453e-01,-1.231469750404357910e+00
5.520439743995666504e-01,0.000000000000000000e+00,3.888060897588729858e-02,3.072700463235378265e-02,8.776333183050155640e-03,4.032269848169388049e-01,-5.473638772964477539e-01
2.894709408283233643e-01,4.824992418289184570e-01,1.000000000000000000e+00,3.335411250591278076e-01,0.000000000000000000e+00,6.284759369132145723e-01,-7.962105274200439453e-01
6.542730610817670822e-03,9.207852184772491455e-02,6.131635904312133789e-01,3.232005238533020020e-01,2.622078955173492432e-01,9.981335983146594204e-01,-1.004165410995483398e+00
4.059055447578430176e-01,8.826957345008850098e-01,1.000000000000000000e+00,5.730263590812683105e-01,9.758558869361877441e-02,2.835457553184167825e-02,-3.193484783172607422e+00
4.020723104476928711e-01,8.887674808502197266e-01,1.000000000000000000e+00,5.826650261878967285e-01,0.000000000000000000e+00,2.335239862586084847e-01,-1.875033140182495117e+00
2.831702530384063721e-01,4.810197651386260986e-01,1.000000000000000000e+00,3.404184281826019287e-01,0.000000000000000000e+00,5.986120852840614015e-01,-6.304820775985717773e-01
4.046617150306701660e-01,8.853142857551574707e-01,1.000000000000000000e+00,5.778879523277282715e-01,5.564166978001594543e-02,1.403347907777715287e-01,-2.766664981842041016e+00
5.579537749290466309e-01,0.000000000000000000e+00,3.683252632617950439e-02,2.255899459123611450e-02,0.000000000000000000e+00,4.511326036151131480e-01,-5.303638577461242676e-01
3.011974990367889404e-01,4.922667443752288818e-01,1.000000000000000000e+00,3.204561173915863037e-01,0.000000000000000000e+00,7.617745236068652614e-01,-1.491003274917602539e+00
4.053156077861785889e-01,8.838837146759033203e-01,1.000000000000000000e+00,5.758131742477416992e-01,7.972502708435058594e-02,9.062532102582118720e-02,-3.080385208129882812e+00
3.951434493064880371e-01,8.910815715789794922e-01,1.000000000000000000e+00,5.972363948822021484e-01,0.000000000000000000e+00,3.575814248606099532e-01,-8.025202751159667969e-01
3.973864018917083740e-01,8.914341926574707031e-01,1.000000000000000000e+00,5.903102159500122070e-01,0.000000000000000000e+00,3.149042715695009043e-01,-1.116158604621887207e+00
2.933035492897033691e-01,4.947838783264160156e-01,1.000000000000000000e+00,3.104719817638397217e-01,0.000000000000000000e+00,8.127920982520261406e-01,-1.519507646560668945e+00
1.820330321788787842e-01,4.869748651981353760e-01,1.000000000000000000e+00,1.850827187299728394e-01,0.000000000000000000e+00,9.149934333552501853e-01,-1.202785968780517578e+00
4.013104736804962158e-01,8.893762826919555664e-01,1.000000000000000000e+00,5.838021039962768555e-01,0.000000000000000000e+00,2.496776840939544939e-01,-1.712541818618774414e+00
5.795480608940124512e-01,0.000000000000000000e+00,7.133905589580535889e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.499682061841941749e-01,-4.583981335163116455e-01
3.015854358673095703e-01,4.901691377162933350e-01,1.000000000000000000e+00,3.231504559516906738e-01,0.000000000000000000e+00,7.323005051410536037e-01,-1.390378713607788086e+00
4.038513600826263428e-01,8.867481350898742676e-01,1.000000000000000000e+00,5.797072649002075195e-01,2.529155276715755463e-02,1.808679137524087377e-01,-2.405242443084716797e+00
1.600279808044433594e-01,4.794206023216247559e-01,1.000000000000000000e+00,1.664227396249771118e-01,0.000000000000000000e+00,9.369148628266397161e-01,-1.130530238151550293e+00
2.744812965393066406e-01,4.954700469970703125e-01,1.000000000000000000e+00,2.911152243614196777e-01,0.000000000000000000e+00,8.532012267935920047e-01,-1.421450734138488770e+00
3.948853909969329834e-01,8.878381252288818359e-01,1.000000000000000000e+00,6.034283638000488281e-01,0.000000000000000000e+00,3.857833540608645584e-01,-6.323704123497009277e-01
2.974882125854492188e-01,4.858540296554565430e-01,1.000000000000000000e+00,3.273498117923736572e-01,0.000000000000000000e+00,6.773889387462350697e-01,-1.094294786453247070e+00
4.057415127754211426e-01,8.829615712165832520e-01,1.000000000000000000e+00,5.739562511444091797e-01,9.351877123117446899e-02,4.833230920875951353e-02,-3.194705724716186523e+00
5.678017139434814453e-01,0.000000000000000000e+00,4.310377314686775208e-02,6.952824536710977554e-03,0.000000000000000000e+00,5.051701159585882950e-01,-4.913269877433776855e-01
