controllable,controllable,controllable,controllable,controllable,dynamic,output
4.017632901668548584e-01,8.783678412437438965e-01,1.000000000000000000e+00,5.832830071449279785e-01,0.000000000000000000e+00,2.963363396482426859e-01,-1.294480681419372559e+00
4.029796421527862549e-01,8.795466423034667969e-01,1.000000000000000000e+00,5.801351070404052734e-01,2.358794026076793671e-02,2.419293196542678104e-01,-1.796681284904479980e+00
4.020392298698425293e-01,8.785756230354309082e-01,1.000000000000000000e+00,5.826202630996704102e-01,0.000000000000000000e+00,2.849848858911609994e-01,-1.392863035202026367e+00
4.032409489154815674e-01,8.798875212669372559e-01,1.000000000000000000e+00,5.793803334236145020e-01,4.312132298946380615e-02,2.283299105507309024e-01,-1.931496500968933105e+00
4.047701954841613770e-01,8.825199007987976074e-01,1.000000000000000000e+00,5.750991106033325195e-01,1.294669806957244873e-01,1.394030289922993937e-01,-2.773226976394653320e+00
4.046655297279357910e-01,8.823383450508117676e-01,1.000000000000000000e+00,5.753812789916992188e-01,1.248268932104110718e-01,1.464565416901075501e-01,-2.715692043304443359e+00
4.052568376064300537e-01,8.832212686538696289e-01,1.000000000000000000e+00,5.737923383712768555e-01,1.461504846811294556e-01,1.043910176642436349e-01,-3.013209581375122070e+00
4.027809500694274902e-01,8.793227672576904297e-01,1.000000000000000000e+00,5.807134509086608887e-01,7.326120045036077499e-03,2.522878155987245408e-01,-1.695814728736877441e+00
4.023551344871520996e-01,8.788666129112243652e-01,1.000000000000000000e+00,5.818314552307128906e-01,0.000000000000000000e+00,2.715420885769284087e-01,-1.514179468154907227e+00
4.056138992309570312e-01,8.836157321929931641e-01,1.000000000000000000e+00,5.726036429405212402e-01,1.488402634859085083e-01,7.253542831095603771e-02,-3.151116132736206055e+00
4.055296778678894043e-01,8.835289478302001953e-01,1.000000000000000000e+00,5.729542970657348633e-01,1.494957357645034790e-01,8.177843080916180618e-02,-3.119904279708862305e+00
4.053992629051208496e-01,8.833868503570556641e-01,1.000000000000000000e+00,5.733830332756042480e-01,1.486366242170333862e-01,9.327474521516562755e-02,-3.070877313613891602e+00
4.049856066703796387e-01,8.828601837158203125e-01,1.000000000000000000e+00,5.745224952697753906e-01,1.381019800901412964e-01,1.242959989056012099e-01,-2.886782646179199219e+00
4.056926071643829346e-01,8.837034106254577637e-01,1.000000000000000000e+00,5.720333456993103027e-01,1.451632529497146606e-01,5.760401161520102564e-02,-3.185502290725708008e+00
4.016441702842712402e-01,8.782920241355895996e-01,1.000000000000000000e+00,5.835621356964111328e-01,0.000000000000000000e+00,3.011103142098381369e-01,-1.254291653633117676e+00
4.010589420795440674e-01,8.780314922332763672e-01,1.000000000000000000e+00,5.848495960235595703e-01,0.000000000000000000e+00,3.235294606906171655e-01,-1.075513720512390137e+00
4.054904580116271973e-01,8.836996555328369141e-01,1.000000000000000000e+00,5.707318782806396484e-01,1.248659640550613403e-01,2.067317412373890009e-02,-3.183836698532104492e+00
4.056995213031768799e-01,8.837193846702575684e-01,1.000000000000000000e+00,5.718201994895935059e-01,1.429795026779174805e-01,5.196832340167885367e-02,-3.193232774734497070e+00
4.056208431720733643e-01,8.837242722511291504e-01,1.000000000000000000e+00,5.711234807968139648e-01,1.328043341636657715e-01,3.269903462894480778e-02,-3.197814226150512695e+00
4.039089083671569824e-01,8.809545040130615234e-01,1.000000000000000000e+00,5.774672031402587891e-01,8.600085228681564331e-02,1.922152064036440344e-01,-2.292717218399047852e+00
4.053699076175689697e-01,8.836812973022460938e-01,1.000000000000000000e+00,5.704905390739440918e-01,1.189612597227096558e-01,1.248542462828482191e-02,-3.167229413986206055e+00
4.034065306186676025e-01,8.801305890083312988e-01,1.000000000000000000e+00,5.788979530334472656e-01,5.473636090755462646e-02,2.195025009706312036e-01,-2.019904851913452148e+00
4.043956696987152100e-01,8.818479776382446289e-01,1.000000000000000000e+00,5.761119723320007324e-01,1.120894402265548706e-01,1.636047376768387518e-01,-2.565756559371948242e+00
4.038331508636474609e-01,8.808220028877258301e-01,1.000000000000000000e+00,5.776812434196472168e-01,8.159647881984710693e-02,1.964426507663904753e-01,-2.250848054885864258e+00
4.041501879692077637e-01,8.813901543617248535e-01,1.000000000000000000e+00,5.767921209335327148e-01,9.936418384313583374e-02,1.784136502659222634e-01,-2.427150964736938477e+00
