controllable,controllable,controllable,controllable,controllable,dynamic,output
4.193899035453796387e-01,8.846379518508911133e-01,3.745421767234802246e-01,5.590721368789672852e-01,1.311512440443038940e-01,3.102369026184397804e-01,-1.273280143737792969e+00
4.165639877319335938e-01,9.020646810531616211e-01,1.000000000000000000e+00,5.506325364112854004e-01,1.237968951463699341e-01,1.810921007947867076e-02,-3.132972478866577148e+00
4.176427125930786133e-01,8.957517743110656738e-01,6.093550920486450195e-01,5.655020475387573242e-01,1.147505715489387512e-01,2.032048072792570492e-01,-2.176463127136230469e+00
4.171923100948333740e-01,9.009160399436950684e-01,8.608943223953247070e-01,5.589755773544311523e-01,1.203993260860443115e-01,1.004613292602628272e-01,-2.951416730880737305e+00
1.936695724725723267e-01,8.607175201177597046e-02,4.284199476242065430e-01,2.617852091789245605e-01,3.376773595809936523e-01,5.017442080844175534e-01,-2.641978740692138672e+00
1.915690749883651733e-01,8.859843015670776367e-02,3.863703012466430664e-01,2.649853527545928955e-01,3.394096195697784424e-01,4.595180485238753443e-01,-2.336599111557006836e+00
4.167267978191375732e-01,9.019427299499511719e-01,9.890487194061279297e-01,5.529298186302185059e-01,1.230953112244606018e-01,4.514517643162400951e-02,-3.126513719558715820e+00
1.861258745193481445e-01,9.577348828315734863e-02,5.065509676933288574e-01,2.543250024318695068e-01,3.266776204109191895e-01,6.567986841755688587e-01,-3.133158445358276367e+00
1.935224533081054688e-01,8.705773204565048218e-02,4.648466706275939941e-01,2.584925591945648193e-01,3.340516686439514160e-01,5.516849035653877964e-01,-2.934150695800781250e+00
1.810069829225540161e-01,1.028512492775917053e-01,5.197717547416687012e-01,2.525795698165893555e-01,3.269788622856140137e-01,7.475658777222521367e-01,-2.820432901382446289e+00
4.173569083213806152e-01,8.989148139953613281e-01,7.380261421203613281e-01,5.634390711784362793e-01,1.167682707309722900e-01,1.461454045017922532e-01,-2.659773349761962891e+00
1.824985891580581665e-01,1.004067733883857727e-01,5.163639187812805176e-01,2.531226873397827148e-01,3.260203897953033447e-01,7.129368829713258471e-01,-2.982705831527709961e+00
1.939690560102462769e-01,8.606234192848205566e-02,4.455552995204925537e-01,2.602960765361785889e-01,3.362752497196197510e-01,5.229674639757496690e-01,-2.777803659439086914e+00
4.168900847434997559e-01,9.017953872680664062e-01,9.545045495033264160e-01,5.546919107437133789e-01,1.225669309496879578e-01,6.253427917905989009e-02,-3.094623565673828125e+00
1.724496632814407349e-01,1.314480006694793701e-01,1.982188671827316284e-01,2.772005796432495117e-01,3.312736153602600098e-01,3.361199097624910093e-01,-1.396552562713623047e+00
1.852290034294128418e-01,1.002347692847251892e-01,3.087077438831329346e-01,2.698087990283966064e-01,3.384283185005187988e-01,4.009169800446696352e-01,-1.879535317420959473e+00
1.901632100343704224e-01,9.082620590925216675e-02,3.660801351070404053e-01,2.663345336914062500e-01,3.395873606204986572e-01,4.424560398784408433e-01,-2.205105304718017578e+00
1.898469626903533936e-01,9.157303720712661743e-02,4.931152462959289551e-01,2.557141482830047607e-01,3.292823135852813721e-01,6.114333661937753073e-01,-3.126331329345703125e+00
1.806401908397674561e-01,1.103812679648399353e-01,2.650811076164245605e-01,2.724402546882629395e-01,3.362804055213928223e-01,3.737835047595755023e-01,-1.670650839805603027e+00
4.188684523105621338e-01,8.891046047210693359e-01,4.319241344928741455e-01,5.621237754821777344e-01,1.236430853605270386e-01,2.870026135996889272e-01,-1.448436975479125977e+00
1.925280988216400146e-01,8.843343704938888550e-02,4.769567549228668213e-01,2.573141753673553467e-01,3.322392404079437256e-01,5.737437989780604930e-01,-3.027961730957031250e+00
4.174108207225799561e-01,8.979712724685668945e-01,6.954840421676635742e-01,5.645021200180053711e-01,1.156890541315078735e-01,1.635759229538947257e-01,-2.521759748458862305e+00
4.179368317127227783e-01,8.941572904586791992e-01,5.528795123100280762e-01,5.652431249618530273e-01,1.156790778040885925e-01,2.310492490799247178e-01,-1.924993753433227539e+00
1.848338246345520020e-01,9.731277823448181152e-02,5.102860331535339355e-01,2.539010941982269287e-01,3.261420130729675293e-01,6.742636808896375067e-01,-3.103832244873046875e+00
4.181895554065704346e-01,8.929575681686401367e-01,5.155229568481445312e-01,5.646682977676391602e-01,1.171912401914596558e-01,2.492229050515670508e-01,-1.763769268989562988e+00
