controllable,controllable,controllable,controllable,controllable,dynamic,output
3.538594245910644531e-01,8.203366398811340332e-01,1.000000000000000000e+00,5.081704854965209961e-01,0.000000000000000000e+00,4.132316434420497675e-01,-4.941901564598083496e-01
3.970029354095458984e-01,8.598099946975708008e-01,8.755998015403747559e-01,5.630665421485900879e-01,0.000000000000000000e+00,2.338225115545342070e-01,-1.836661934852600098e+00
9.752212464809417725e-02,5.446506142616271973e-01,1.000000000000000000e+00,3.714508712291717529e-01,4.524311423301696777e-01,4.609309496452181354e-01,-4.438571333885192871e-01
3.969270884990692139e-01,8.563786745071411133e-01,9.368115067481994629e-01,5.495886206626892090e-01,0.000000000000000000e+00,3.007090615487042484e-01,-1.204232454299926758e+00
3.949223160743713379e-01,8.634900450706481934e-01,8.896638751029968262e-01,5.782826542854309082e-01,0.000000000000000000e+00,1.626865856271519917e-01,-2.553946018218994141e+00
3.975693881511688232e-01,8.576274514198303223e-01,9.063171148300170898e-01,5.533970594406127930e-01,0.000000000000000000e+00,2.802297822054846677e-01,-1.384000658988952637e+00
1.121320351958274841e-01,5.581873655319213867e-01,1.000000000000000000e+00,3.761742711067199707e-01,3.924972414970397949e-01,4.456419773340648538e-01,-4.394065737724304199e-01
3.963063061237335205e-01,8.555986285209655762e-01,9.566104412078857422e-01,5.478160977363586426e-01,0.000000000000000000e+00,3.104621717060641606e-01,-1.123784542083740234e+00
3.936497569084167480e-01,8.638492226600646973e-01,9.464480280876159668e-01,5.854510664939880371e-01,0.000000000000000000e+00,8.667949373635180921e-02,-3.061625719070434570e+00
1.448886394500732422e-01,5.947556495666503906e-01,1.000000000000000000e+00,3.833140730857849121e-01,2.570193707942962646e-01,4.324598165392396498e-01,-4.358526170253753662e-01
9.004388749599456787e-02,5.410260558128356934e-01,1.000000000000000000e+00,3.677156567573547363e-01,4.826186001300811768e-01,4.762043405892265047e-01,-4.456087350845336914e-01
3.975459337234497070e-01,8.586605191230773926e-01,8.865720629692077637e-01,5.577102899551391602e-01,0.000000000000000000e+00,2.585786683597679492e-01,-1.588540673255920410e+00
3.618806898593902588e-01,8.270128369331359863e-01,1.000000000000000000e+00,5.150972008705139160e-01,0.000000000000000000e+00,4.069889416039403351e-01,-5.204911828041076660e-01
3.866026103496551514e-01,8.470296859741210938e-01,1.000000000000000000e+00,5.361937880516052246e-01,0.000000000000000000e+00,3.657243977736073237e-01,-7.348608374595642090e-01
3.961176276206970215e-01,8.613052964210510254e-01,8.744604587554931641e-01,5.695483088493347168e-01,0.000000000000000000e+00,2.053034822464249731e-01,-2.131716012954711914e+00
3.974339962005615234e-01,8.589761853218078613e-01,8.823831677436828613e-01,5.591726303100585938e-01,0.000000000000000000e+00,2.516220397625192340e-01,-1.656967282295227051e+00
3.942971825599670410e-01,8.642665743827819824e-01,9.109402298927307129e-01,5.825668573379516602e-01,0.000000000000000000e+00,1.307545881379499342e-01,-2.818329334259033203e+00
3.946431279182434082e-01,8.639330267906188965e-01,8.973345756530761719e-01,5.802888274192810059e-01,0.000000000000000000e+00,1.498341063465147283e-01,-2.667695283889770508e+00
3.892410695552825928e-01,8.491879105567932129e-01,1.000000000000000000e+00,5.386174917221069336e-01,0.000000000000000000e+00,3.565366935655350233e-01,-7.915386557579040527e-01
3.935332894325256348e-01,8.528388738632202148e-01,1.000000000000000000e+00,5.432171225547790527e-01,0.000000000000000000e+00,3.351038410181547134e-01,-9.361674189567565918e-01
3.939124941825866699e-01,8.641628623008728027e-01,9.313654303550720215e-01,5.845167040824890137e-01,0.000000000000000000e+00,1.055216173882939090e-01,-2.977246046066284180e+00
3.955940604209899902e-01,8.622490167617797852e-01,8.784112334251403809e-01,5.733218193054199219e-01,0.000000000000000000e+00,1.882325274211160970e-01,-2.306509733200073242e+00
3.934263885021209717e-01,8.635340332984924316e-01,9.586113095283508301e-01,5.860362052917480469e-01,0.000000000000000000e+00,6.977420669504569295e-02,-3.110009670257568359e+00
3.953516781330108643e-01,8.627024292945861816e-01,8.814927935600280762e-01,5.750980377197265625e-01,0.000000000000000000e+00,1.796888086346695723e-01,-2.391744613647460938e+00
3.807316124439239502e-01,8.423016667366027832e-01,1.000000000000000000e+00,5.311120748519897461e-01,0.000000000000000000e+00,3.808144333264735781e-01,-6.487376689910888672e-01
