controllable,controllable,controllable,controllable,controllable,dynamic,output
2.063101679086685181e-01,4.073017090559005737e-02,4.339884817600250244e-01,1.829929351806640625e-01,7.651337981224060059e-01,6.694136546795427245e-01,-6.052876114845275879e-01
2.063100337982177734e-01,4.069889709353446960e-02,4.339881837368011475e-01,1.830108165740966797e-01,7.650495767593383789e-01,4.453261067636459791e-01,-6.051262617111206055e-01
2.062978744506835938e-01,4.065703600645065308e-02,4.339886903762817383e-01,1.829853802919387817e-01,7.651249170303344727e-01,7.181976519104766865e-01,-6.052457690238952637e-01
2.062931805849075317e-01,4.064254462718963623e-02,4.339877367019653320e-01,1.829919964075088501e-01,7.649549841880798340e-01,2.180905486272401439e-01,-6.043721437454223633e-01
2.063107788562774658e-01,4.072873294353485107e-02,4.339889287948608398e-01,1.829948574304580688e-01,7.651212811470031738e-01,6.540718625058736801e-01,-6.052950620651245117e-01
2.063117474317550659e-01,4.072530940175056458e-02,4.339886903762817383e-01,1.830001473426818848e-01,7.651100158691406250e-01,6.186079296906203950e-01,-6.053019165992736816e-01
2.063122540712356567e-01,4.071612283587455750e-02,4.339885413646697998e-01,1.830068379640579224e-01,7.650899291038513184e-01,5.506634584952945222e-01,-6.052743792533874512e-01
2.063061892986297607e-01,4.068156331777572632e-02,4.339880049228668213e-01,1.830087304115295410e-01,7.650181055068969727e-01,3.645417412290694603e-01,-6.049259901046752930e-01
2.063124477863311768e-01,4.071131721138954163e-02,4.339889287948608398e-01,1.830109655857086182e-01,7.650663256645202637e-01,4.906221119206625181e-01,-6.052056550979614258e-01
2.063094973564147949e-01,4.075319319963455200e-02,4.339882433414459229e-01,1.830082237720489502e-01,7.650663256645202637e-01,5.059607701527080170e-01,-6.052271723747253418e-01
2.063139677047729492e-01,4.070306941866874695e-02,4.339890182018280029e-01,1.830086261034011841e-01,7.650893926620483398e-01,4.795147202564025712e-01,-6.051883697509765625e-01
2.062892466783523560e-01,4.063430801033973694e-02,4.339878559112548828e-01,1.829854995012283325e-01,7.649217247962951660e-01,1.805888746134798606e-01,-6.041909456253051758e-01
2.063086628913879395e-01,4.069112986326217651e-02,4.339880645275115967e-01,1.830102354288101196e-01,7.650376558303833008e-01,4.079161619391353799e-01,-6.050428748130798340e-01
2.062629610300064087e-01,4.064469784498214722e-02,4.339884221553802490e-01,1.829996258020401001e-01,7.648696303367614746e-01,3.774744840475204311e-01,-6.049631237983703613e-01
2.063114196062088013e-01,4.072812944650650024e-02,4.339886307716369629e-01,1.830027848482131958e-01,7.651176452636718750e-01,6.005149263834077544e-01,-6.052998304367065430e-01
2.062943577766418457e-01,4.066032916307449341e-02,4.339879453182220459e-01,1.829893290996551514e-01,7.649483680725097656e-01,2.045984097455517681e-01,-6.043087840080261230e-01
2.063086479902267456e-01,4.069459438323974609e-02,4.339882135391235352e-01,1.830109357833862305e-01,7.650419473648071289e-01,4.175602826207480689e-01,-6.050658822059631348e-01
2.062964141368865967e-01,4.065756872296333313e-02,4.339880049228668213e-01,1.829954534769058228e-01,7.649671435356140137e-01,2.442334331214020826e-01,-6.044889688491821289e-01
2.063036710023880005e-01,4.067761823534965515e-02,4.339879453182220459e-01,1.830057203769683838e-01,7.649995684623718262e-01,3.281067417231555150e-01,-6.048111319541931152e-01
2.063122242689132690e-01,4.071249067783355713e-02,4.339884519577026367e-01,1.830077767372131348e-01,7.650869488716125488e-01,5.388067783255241494e-01,-6.052641272544860840e-01
2.063094377517700195e-01,4.071183502674102783e-02,4.339887797832489014e-01,1.829878389835357666e-01,7.651415467262268066e-01,6.962604193543994180e-01,-6.052680015563964844e-01
2.063005417585372925e-01,4.066760838031768799e-02,4.339880347251892090e-01,1.830011904239654541e-01,7.649766206741333008e-01,2.849235708014694612e-01,-6.046553254127502441e-01
2.063144445419311523e-01,4.068097844719886780e-02,4.339896738529205322e-01,1.830009073019027710e-01,7.650342583656311035e-01,5.826999968572434963e-01,-6.052940487861633301e-01
2.063005715608596802e-01,4.067218676209449768e-02,4.339883625507354736e-01,1.830025166273117065e-01,7.649791836738586426e-01,3.023393408411393368e-01,-6.047207117080688477e-01
2.062984108924865723e-01,4.065157845616340637e-02,4.339878857135772705e-01,1.829993426799774170e-01,7.649715542793273926e-01,2.676790129680348684e-01,-6.045871376991271973e-01
