controllable,controllable,controllable,controllable,controllable,dynamic,output
2.069939523935317993e-01,1.483250409364700317e-01,4.860952496528625488e-01,2.761915624141693115e-01,3.066779971122741699e-01,7.988873069172351959e-01,-2.896357774734497070e+00
2.131931036710739136e-01,1.476655602455139160e-01,4.974216818809509277e-01,2.747572362422943115e-01,3.012929558753967285e-01,8.911296129906091101e-01,-2.378430843353271484e+00
2.024453729391098022e-01,1.788836419582366943e-01,4.290388822555541992e-01,2.814600467681884766e-01,3.140511810779571533e-01,3.192499242564919015e-01,-1.522610545158386230e+00
2.014152556657791138e-01,1.496555954217910767e-01,4.778899252414703369e-01,2.778783142566680908e-01,3.105284571647644043e-01,7.158442311710888628e-01,-3.238618850708007812e+00
1.983424574136734009e-01,1.537041217088699341e-01,4.596361219882965088e-01,2.782260775566101074e-01,3.114954233169555664e-01,5.061275083835582445e-01,-2.775535106658935547e+00
2.025098949670791626e-01,1.493232101202011108e-01,4.795121252536773682e-01,2.775356173515319824e-01,3.098589181900024414e-01,7.339492666459800363e-01,-3.181842088699340820e+00
2.172612696886062622e-01,1.472946554422378540e-01,5.057020783424377441e-01,2.744165658950805664e-01,2.974721789360046387e-01,9.524150275868528137e-01,-2.025447368621826172e+00
1.983778625726699829e-01,1.526479572057723999e-01,4.630399346351623535e-01,2.784363031387329102e-01,3.115116655826568604e-01,5.396772837043553039e-01,-2.978150844573974609e+00
1.987617015838623047e-01,1.613449454307556152e-01,4.459888637065887451e-01,2.785718441009521484e-01,3.122675418853759766e-01,4.001565003696040401e-01,-2.040462970733642578e+00
5.071942210197448730e-01,9.841141104698181152e-01,1.220416743308305740e-02,4.189651012420654297e-01,3.839615285396575928e-01,1.675247043811338432e-01,-1.407227516174316406e+00
1.984061449766159058e-01,1.514773219823837280e-01,4.678074121475219727e-01,2.787337601184844971e-01,3.116832971572875977e-01,5.922566967505880076e-01,-3.216519355773925781e+00
2.101432234048843384e-01,1.479308009147644043e-01,4.915041327476501465e-01,2.753613293170928955e-01,3.040551543235778809e-01,8.447909553924195514e-01,-2.646495342254638672e+00
1.984184086322784424e-01,1.580304056406021118e-01,4.506404399871826172e-01,2.782108485698699951e-01,3.118870258331298828e-01,4.313547140915444666e-01,-2.259038686752319336e+00
2.155740261077880859e-01,1.474564075469970703e-01,5.022692680358886719e-01,2.744870781898498535e-01,2.990635335445404053e-01,9.273946262628531834e-01,-2.167856216430664062e+00
1.991968303918838501e-01,1.642031967639923096e-01,4.425912201404571533e-01,2.789757549762725830e-01,3.125885725021362305e-01,3.802585421307244085e-01,-1.905048966407775879e+00
1.984615176916122437e-01,1.511137187480926514e-01,4.696093797683715820e-01,2.787785232067108154e-01,3.117621243000030518e-01,6.141225031087319541e-01,-3.278042554855346680e+00
2.004746496677398682e-01,1.706957668066024780e-01,4.360477328300476074e-01,2.800264060497283936e-01,3.132706284523010254e-01,3.475863027100771774e-01,-1.693195104598999023e+00
1.989574879407882690e-01,1.505762189626693726e-01,4.728108644485473633e-01,2.786558866500854492e-01,3.117260634899139404e-01,6.545192808109689953e-01,-3.325311183929443359e+00
5.048242807388305664e-01,9.776117205619812012e-01,1.371817011386156082e-02,4.180831611156463623e-01,3.833357095718383789e-01,2.061061243585879110e-01,-1.376298069953918457e+00
1.983128190040588379e-01,1.553863137960433960e-01,4.554735124111175537e-01,2.781034708023071289e-01,3.116059601306915283e-01,4.690643765794112463e-01,-2.525230884552001953e+00
2.196643799543380737e-01,1.470548808574676514e-01,5.104740262031555176e-01,2.744708061218261719e-01,2.952201068401336670e-01,9.862432756886225782e-01,-1.839358925819396973e+00
2.053288519382476807e-01,1.486280411481857300e-01,4.835500717163085938e-01,2.766770720481872559e-01,3.079382777214050293e-01,7.752797714824275488e-01,-3.012230634689331055e+00
1.993600875139236450e-01,1.503850668668746948e-01,4.740107059478759766e-01,2.785314321517944336e-01,3.115862607955932617e-01,6.695416465357386659e-01,-3.320866107940673828e+00
4.983997046947479248e-01,9.598335623741149902e-01,1.850724034011363983e-02,4.156217873096466064e-01,3.816806674003601074e-01,2.655034819007388025e-01,-1.285911321640014648e+00
5.032598376274108887e-01,9.734307527542114258e-01,1.475775521248579025e-02,4.175006449222564697e-01,3.829508125782012939e-01,2.243984504681835745e-01,-1.353317260742187500e+00
