controllable,controllable,controllable,controllable,controllable,dynamic,output
4.588123261928558350e-01,8.097045421600341797e-01,5.454602241516113281e-01,5.485727190971374512e-01,7.957578897476196289e-01,2.000335478806323508e-01,-2.117404460906982422e+00
4.516692757606506348e-01,8.206100463867187500e-01,5.773138999938964844e-01,5.533260703086853027e-01,7.999128103256225586e-01,1.164850665591296401e-02,-1.877958059310913086e+00
4.618698656558990479e-01,8.079515099525451660e-01,5.314707159996032715e-01,5.454907417297363281e-01,7.914467453956604004e-01,2.368840784443099756e-01,-1.928585886955261230e+00
4.564597904682159424e-01,8.115624189376831055e-01,5.555480718612670898e-01,5.507633090019226074e-01,7.985643148422241211e-01,1.592644144729699063e-01,-2.236125230789184570e+00
4.555678069591522217e-01,8.125960826873779297e-01,5.591689944267272949e-01,5.514642000198364258e-01,7.993183732032775879e-01,1.384675055119964082e-01,-2.254293441772460938e+00
2.071256637573242188e-01,1.268469691276550293e-01,4.511016607284545898e-01,2.684862911701202393e-01,3.183196783065795898e-01,3.984271494404924008e-01,-1.937899351119995117e+00
4.666666388511657715e-01,8.058068156242370605e-01,5.075457096099853516e-01,5.406444668769836426e-01,7.840381264686584473e-01,2.790692496325886673e-01,-1.652485489845275879e+00
2.091036140918731689e-01,1.241153925657272339e-01,4.491880238056182861e-01,2.665862143039703369e-01,3.190275132656097412e-01,3.704433980693659367e-01,-1.723843932151794434e+00
4.536931514739990234e-01,8.157140612602233887e-01,5.669085383415222168e-01,5.525850653648376465e-01,8.000994920730590820e-01,8.351239538052884770e-02,-2.174741744995117188e+00
4.533184766769409180e-01,8.164957761764526367e-01,5.685963034629821777e-01,5.527544617652893066e-01,8.001366853713989258e-01,7.103842999804853287e-02,-2.135339021682739258e+00
2.028401196002960205e-01,1.352449506521224976e-01,4.572003185749053955e-01,2.735876142978668213e-01,3.167572617530822754e-01,4.805017138961588108e-01,-2.575617313385009766e+00
4.604266583919525146e-01,8.087286353111267090e-01,5.381810665130615234e-01,5.469564795494079590e-01,7.935311794281005859e-01,2.209576907741219454e-01,-2.018088579177856445e+00
4.723242819309234619e-01,8.042512536048889160e-01,4.749293625354766846e-01,5.352035164833068848e-01,7.741871476173400879e-01,3.182121072060606348e-01,-1.376205682754516602e+00
2.015266865491867065e-01,1.427600681781768799e-01,4.638027250766754150e-01,2.769027054309844971e-01,3.157747387886047363e-01,5.630359568579637042e-01,-3.103757858276367188e+00
4.683351814746856689e-01,8.052277565002441406e-01,4.985115528106689453e-01,5.389976501464843750e-01,7.812777161598205566e-01,2.913883120218287437e-01,-1.565926551818847656e+00
2.020307779312133789e-01,1.378733515739440918e-01,4.593350589275360107e-01,2.748797237873077393e-01,3.164006471633911133e-01,5.075565091073714896e-01,-2.770783901214599609e+00
2.015300542116165161e-01,1.409370005130767822e-01,4.620469212532043457e-01,2.761811912059783936e-01,3.160122334957122803e-01,5.412140032694390257e-01,-2.986497402191162109e+00
2.034609615802764893e-01,1.336624175310134888e-01,4.559836685657501221e-01,2.727331519126892090e-01,3.169943392276763916e-01,4.648118905225047670e-01,-2.456697463989257812e+00
2.054918110370635986e-01,1.295312494039535522e-01,4.529824554920196533e-01,2.702514231204986572e-01,3.177318274974822998e-01,4.246788624925759703e-01,-2.143376111984252930e+00
2.016897052526473999e-01,1.439705342054367065e-01,4.650310277938842773e-01,2.774060368537902832e-01,3.156069517135620117e-01,5.788397735237273967e-01,-3.174755573272705078e+00
4.544228315353393555e-01,8.143423795700073242e-01,5.638040304183959961e-01,5.522050857543945312e-01,7.999205589294433594e-01,1.065279974044564815e-01,-2.228497505187988281e+00
2.107778191566467285e-01,1.222002208232879639e-01,4.478325545787811279e-01,2.651737332344055176e-01,3.196146488189697266e-01,3.490246248243491500e-01,-1.565878033638000488e+00
2.021959871053695679e-01,1.457142382860183716e-01,4.669297933578491211e-01,2.782851457595825195e-01,3.153358399868011475e-01,6.049280953807002481e-01,-3.261979103088378906e+00
2.029341608285903931e-01,1.472149193286895752e-01,4.687694013118743896e-01,2.794329822063446045e-01,3.150175213813781738e-01,6.352851953493779957e-01,-3.309941530227661133e+00
4.522249996662139893e-01,8.190962672233581543e-01,5.740929841995239258e-01,5.531633496284484863e-01,8.000549077987670898e-01,3.240682727762142501e-02,-1.978171706199645996e+00
