controllable,controllable,controllable,controllable,controllable,dynamic,output
2.304937541484832764e-01,7.526321411132812500e-01,2.914524078369140625e-01,2.362750023603439331e-01,7.422009110450744629e-01,3.431918077892827657e-01,-6.444238126277923584e-02
8.814003318548202515e-02,7.122732996940612793e-01,2.624247670173645020e-01,5.202194452285766602e-01,7.267338037490844727e-01,2.903396615909428768e-01,-6.444340199232101440e-02
6.411436945199966431e-02,8.712382912635803223e-01,3.160302340984344482e-01,2.461666017770767212e-01,7.252676486968994141e-01,4.482524096768576438e-01,-6.443919241428375244e-02
2.225022315979003906e-01,7.526514530181884766e-01,2.562727332115173340e-01,2.120744436979293823e-01,8.488508462905883789e-01,1.159783672447188829e-01,-6.444648653268814087e-02
1.096941679716110229e-01,8.080537915229797363e-01,3.909824192523956299e-01,4.393489360809326172e-01,7.920824885368347168e-01,7.222957731519004387e-02,-6.444783508777618408e-02
2.837795317173004150e-01,7.893166542053222656e-01,4.497353732585906982e-01,4.162245690822601318e-01,7.523992657661437988e-01,8.589138453899966552e-02,-6.444693356752395630e-02
3.738830089569091797e-01,7.040572166442871094e-01,2.485090345144271851e-01,3.072223961353302002e-01,7.774282693862915039e-01,3.733310774037913449e-01,-6.444049626588821411e-02
1.433386057615280151e-01,7.942900657653808594e-01,3.178404867649078369e-01,4.539249539375305176e-01,7.237114310264587402e-01,1.730428489406334591e-01,-6.444656848907470703e-02
9.641656279563903809e-02,7.476667165756225586e-01,4.796558022499084473e-01,3.672650456428527832e-01,7.822784781455993652e-01,5.790098743392538098e-03,-6.444790959358215332e-02
5.813312530517578125e-02,6.317832469940185547e-01,3.503165245056152344e-01,5.208897590637207031e-01,7.882062792778015137e-01,3.028827867441101218e-01,-6.444243341684341431e-02
2.795560061931610107e-01,8.955411314964294434e-01,3.213216960430145264e-01,4.597010910511016846e-01,9.426302909851074219e-01,3.231301225373774400e-01,-6.444156914949417114e-02
4.755508154630661011e-02,7.705137133598327637e-01,4.181860685348510742e-01,4.432481229305267334e-01,8.287560939788818359e-01,1.028048958469342938e-01,-6.444692611694335938e-02
3.262964487075805664e-01,8.292817473411560059e-01,3.645313382148742676e-01,3.643599152565002441e-01,6.707599759101867676e-01,2.630557630518309473e-02,-6.444741785526275635e-02
2.510090768337249756e-01,8.730288743972778320e-01,2.383246272802352905e-01,3.989333510398864746e-01,7.776032090187072754e-01,2.610091659604408254e-01,-6.444434076547622681e-02
2.983592450618743896e-01,8.072822690010070801e-01,3.761157989501953125e-01,5.096904039382934570e-01,6.948650479316711426e-01,3.907108498258300977e-01,-6.444034725427627563e-02
2.428467124700546265e-01,7.848218679428100586e-01,3.095361888408660889e-01,5.644713044166564941e-01,7.257235050201416016e-01,1.490720570637349973e-01,-6.444575637578964233e-02
2.553612552583217621e-02,7.593455314636230469e-01,2.622901499271392822e-01,3.966237902641296387e-01,6.992599964141845703e-01,2.387225464510146500e-01,-6.444492191076278687e-02
1.049406155943870544e-01,7.245272994041442871e-01,2.356746494770050049e-01,3.998638689517974854e-01,6.840319633483886719e-01,2.314514659005575403e-01,-6.444521248340606689e-02
2.158116549253463745e-01,7.298135161399841309e-01,3.145424425601959229e-01,5.019326210021972656e-01,8.148762583732604980e-01,1.906463245884867930e-01,-6.444566696882247925e-02
2.770521044731140137e-01,7.142462730407714844e-01,3.596019148826599121e-01,4.880203008651733398e-01,7.339031100273132324e-01,1.359437709769279190e-01,-6.444628536701202393e-02
1.700829863548278809e-01,8.749611973762512207e-01,2.226185649633407593e-01,2.318984270095825195e-01,7.475619912147521973e-01,3.638107854359518556e-01,-6.444159150123596191e-02
2.345963120460510254e-01,7.871884107589721680e-01,3.317617177963256836e-01,3.464260697364807129e-01,5.981398224830627441e-01,4.366589606677088731e-01,-6.443941593170166016e-02
1.190989911556243896e-01,7.380137443542480469e-01,1.767802983522415161e-01,4.286872148513793945e-01,7.038736343383789062e-01,2.138676302626326409e-01,-6.444524228572845459e-02
5.575895309448242188e-02,7.969388961791992188e-01,2.623000741004943848e-01,3.887943923473358154e-01,7.007079720497131348e-01,5.435880360183920762e-02,-6.444799900054931641e-02
1.529750525951385498e-01,8.239492177963256836e-01,2.950492501258850098e-01,2.365095317363739014e-01,7.390716075897216797e-01,4.194808622306799295e-01,-6.444040685892105103e-02
