controllable,controllable,controllable,controllable,controllable,dynamic,output
2.643348872661590576e-01,2.923787534236907959e-01,5.988141298294067383e-01,2.924953401088714600e-01,0.000000000000000000e+00,6.387332081794738770e-01,7.559084892272949219e-01
2.534523010253906250e-01,1.000000000000000000e+00,5.572099089622497559e-01,2.796696722507476807e-01,1.035904586315155029e-01,6.381828784942626953e-01,1.489782482385635376e-01
6.740991771221160889e-02,1.665157228708267212e-01,5.343855023384094238e-01,2.464487999677658081e-01,1.086044833064079285e-01,6.518869400024414062e-01,1.670838475227355957e+00
1.178414821624755859e-01,1.543791741132736206e-01,5.748801231384277344e-01,2.595054805278778076e-01,1.645203828811645508e-01,5.941123962402343750e-01,2.203127861022949219e+00
1.524657905101776123e-01,1.324437260627746582e-01,5.848355889320373535e-01,2.565383315086364746e-01,2.171763330698013306e-01,6.524356007575988770e-01,2.765786647796630859e+00
2.690490186214447021e-01,6.554745882749557495e-02,5.977811217308044434e-01,2.352013289928436279e-01,3.060931861400604248e-01,5.732840299606323242e-01,2.817278861999511719e+00
1.823626309633255005e-01,9.388210624456405640e-02,5.886082649230957031e-01,2.465808540582656860e-01,2.629874944686889648e-01,5.090309381484985352e-01,2.539140939712524414e+00
1.000000000000000000e+00,1.304247230291366577e-01,5.570426583290100098e-01,2.632553875446319580e-01,3.039243519306182861e-01,5.960649847984313965e-01,4.720596075057983398e-01
2.028905041515827179e-02,7.839950919151306152e-02,6.051466464996337891e-01,2.750362157821655273e-01,3.869810402393341064e-01,4.962048530578613281e-01,2.073932409286499023e+00
2.038219720125198364e-01,9.266626089811325073e-03,4.320180118083953857e-01,1.723321825265884399e-01,2.991845905780792236e-01,5.470286607742309570e-01,2.546529054641723633e+00
2.265804857015609741e-01,2.033036500215530396e-01,7.381404638290405273e-01,8.132767677307128906e-02,3.281195461750030518e-01,4.863417148590087891e-01,1.469627618789672852e+00
3.084754943847656250e-01,0.000000000000000000e+00,2.108019292354583740e-01,3.567765951156616211e-01,3.383662104606628418e-01,3.904358148574829102e-01,1.385789632797241211e+00
2.241693437099456787e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.017338991165161133e-01,3.846848011016845703e-01,3.061784803867340088e-01,2.833781838417053223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.662970036268234253e-02,5.500563383102416992e-01,2.799990475177764893e-01,1.301048099994659424e-01
1.952185854315757751e-02,9.967263936996459961e-01,5.958714336156845093e-02,6.071503162384033203e-01,4.445165693759918213e-01,3.046403527259826660e-01,9.762874245643615723e-02
2.180367708206176758e-01,4.473558068275451660e-02,7.298807501792907715e-01,9.228356480598449707e-01,9.928104877471923828e-01,2.939044535160064697e-01,1.465250458568334579e-02
3.401547372341156006e-01,2.456569485366344452e-02,5.750490725040435791e-02,1.125620678067207336e-01,1.843241900205612183e-01,2.641605138778686523e-01,3.799317181110382080e-01
8.139819502830505371e-01,4.367757961153984070e-02,7.212946563959121704e-02,9.950320720672607422e-01,7.585926353931427002e-02,1.690256893634796143e-01,4.464331723283976316e-04
8.576487898826599121e-01,9.376186728477478027e-01,9.251711368560791016e-01,1.685445457696914673e-01,7.299108505249023438e-01,1.941853761672973633e-01,1.301860809326171875e-02
9.959558248519897461e-01,8.661834597587585449e-01,5.762494206428527832e-01,9.017370343208312988e-01,6.215580105781555176e-01,1.754131019115447998e-01,2.187074162065982819e-03
9.647206068038940430e-01,3.630235195159912109e-01,3.185517489910125732e-01,1.856893114745616913e-02,9.975090026855468750e-01,8.441751450300216675e-02,1.172675038105808198e-04
3.181659579277038574e-01,9.640126824378967285e-01,9.632191658020019531e-01,9.467826485633850098e-01,4.662284627556800842e-02,1.478192657232284546e-01,5.635480880737304688e-01
9.417024254798889160e-01,2.457083910703659058e-01,9.934468269348144531e-01,9.689332842826843262e-01,1.747042313218116760e-02,1.400374919176101685e-01,2.698836906347423792e-04
3.775671720504760742e-01,5.994650125503540039e-01,4.627813100814819336e-01,2.773517966270446777e-01,3.676437735557556152e-01,1.679228246212005615e-01,7.447896599769592285e-01
7.329922169446945190e-02,3.785289824008941650e-02,5.323885083198547363e-01,4.240349829196929932e-01,6.157853007316589355e-01,2.435039579868316650e-01,2.777712345123291016e-01
1.659232750535011292e-02,3.336532413959503174e-01,8.509088307619094849e-02,5.860054492950439453e-01,1.130735203623771667e-01,1.507089436054229736e-01,7.260397076606750488e-02
9.805834293365478516e-01,4.733714088797569275e-02,3.504033759236335754e-02,1.834084391593933105e-01,5.079719424247741699e-01,7.800951600074768066e-02,1.300236210227012634e-02
6.758427713066339493e-03,5.567857027053833008e-01,7.910116910934448242e-01,9.698870182037353516e-01,3.125217854976654053e-01,1.773003786802291870e-01,1.764287985861301422e-02
1.226357594132423401e-01,9.194296598434448242e-01,2.865036390721797943e-02,9.991524219512939453e-01,9.943199753761291504e-01,1.013663783669471741e-01,1.135971620678901672e-01
9.388209879398345947e-02,9.162923693656921387e-01,6.124526262283325195e-01,3.789343535900115967e-01,9.820086359977722168e-01,1.353807896375656128e-01,3.593477904796600342e-01
2.405434697866439819e-01,9.595644474029541016e-01,9.412096738815307617e-01,4.733012616634368896e-02,1.703686416149139404e-01,3.761035576462745667e-02,1.234179735183715820e-01
9.781011939048767090e-01,9.060366451740264893e-02,1.269288659095764160e-01,6.708678603172302246e-01,9.634261131286621094e-01,1.271839588880538940e-01,6.686529377475380898e-05
1.327639371156692505e-01,9.908819794654846191e-01,9.032641053199768066e-01,5.109791755676269531e-01,9.906826168298721313e-02,3.063729591667652130e-02,7.977557778358459473e-01
8.118854761123657227e-01,8.186796307563781738e-01,7.848899364471435547e-01,5.071284174919128418e-01,2.145851552486419678e-01,1.096298545598983765e-01,1.717689186334609985e-01
2.481208294630050659e-01,9.773709177970886230e-01,1.042752116918563843e-01,9.989739656448364258e-01,6.387209147214889526e-02,1.446990203112363815e-02,3.115550279617309570e-01
4.659467563033103943e-02,9.839329719543457031e-01,8.610455989837646484e-01,5.642717480659484863e-01,6.346116065979003906e-01,1.045779734849929810e-01,3.066426813602447510e-01
3.141111880540847778e-02,1.869695186614990234e-01,9.586639404296875000e-01,4.804613590240478516e-01,7.221476733684539795e-02,6.325349211692810059e-02,2.822927944362163544e-02
8.974096775054931641e-01,9.231352806091308594e-01,2.281858026981353760e-02,3.077051639556884766e-01,2.264305762946605682e-02,5.902005359530448914e-02,2.507527172565460205e-02
1.590503156185150146e-01,9.891057014465332031e-01,2.830323874950408936e-01,5.262241233140230179e-03,8.230721354484558105e-01,0.000000000000000000e+00,3.997907787561416626e-02
7.441050410270690918e-01,4.434717819094657898e-02,3.196670208126306534e-03,7.342529296875000000e-01,4.549663662910461426e-01,8.418982475996017456e-02,7.949547842144966125e-03
1.082269102334976196e-01,9.544865489006042480e-01,9.509363174438476562e-01,8.274317383766174316e-01,9.543689489364624023e-01,1.331695765256881714e-01,2.980310320854187012e-01
3.959113359451293945e-01,1.100372057408094406e-02,8.268899917602539062e-01,1.115417405962944031e-01,5.129319429397583008e-01,1.920092999935150146e-01,1.353821605443954468e-01
8.088582754135131836e-01,9.864212870597839355e-01,7.669302821159362793e-02,8.128930628299713135e-02,4.154798388481140137e-01,1.322431117296218872e-01,1.813269965350627899e-02
1.439119782298803329e-02,4.634064435958862305e-01,1.998371444642543793e-03,3.572298288345336914e-01,9.802736043930053711e-01,1.649583280086517334e-01,2.676738798618316650e-02
9.220786690711975098e-01,9.653363227844238281e-01,9.179300069808959961e-01,7.807787060737609863e-01,9.595507979393005371e-01,8.021235466003417969e-02,1.895903050899505615e-02
2.527686767280101776e-02,7.001966238021850586e-02,8.397965431213378906e-01,5.266929864883422852e-01,9.996293187141418457e-01,9.576886892318725586e-02,1.324940659105777740e-02
8.945122361183166504e-01,4.725638777017593384e-02,7.683609724044799805e-01,1.767376624047756195e-02,1.076384037733078003e-01,1.454811841249465942e-01,1.692573726177215576e-02
3.462363965809345245e-03,7.802440524101257324e-01,2.572185993194580078e-01,4.392808303236961365e-02,2.252014577388763428e-01,9.144762158393859863e-02,3.705954551696777344e-02
7.521026134490966797e-01,7.161203771829605103e-02,9.111546874046325684e-01,8.283850550651550293e-01,7.116290926933288574e-01,1.144762635231018066e-01,1.252456451766192913e-03
8.807550668716430664e-01,9.672064185142517090e-01,5.708075165748596191e-01,9.669817686080932617e-01,2.063979506492614746e-01,1.713937371969223022e-01,1.073735859245061874e-02
1.623583026230335236e-02,2.700993604958057404e-02,9.295846521854400635e-02,9.572412967681884766e-01,7.162502408027648926e-01,1.800156533718109131e-01,5.698277964256703854e-04
5.004958808422088623e-02,6.858876943588256836e-01,9.877633452415466309e-01,3.833037316799163818e-01,3.465977609157562256e-01,1.917764097452163696e-01,2.116429805755615234e-01
1.063577309250831604e-01,2.802704572677612305e-01,4.718982875347137451e-01,3.679018914699554443e-01,2.844753861427307129e-01,2.839062213897705078e-01,9.297872185707092285e-01
1.623702421784400940e-02,6.980758309364318848e-01,6.578944325447082520e-01,1.138871386647224426e-01,6.386100053787231445e-01,2.721652686595916748e-01,1.644844710826873779e-01
3.504328802227973938e-02,9.750382900238037109e-01,7.589201927185058594e-01,9.693746566772460938e-01,6.987059116363525391e-01,2.580569088459014893e-01,3.125650808215141296e-02
8.576129078865051270e-01,9.976087212562561035e-01,5.801131576299667358e-02,4.853045940399169922e-01,5.762848854064941406e-01,2.587215900421142578e-01,4.224742949008941650e-02
7.468919157981872559e-01,7.967650145292282104e-02,5.092227458953857422e-01,3.624254465103149414e-01,4.046077132225036621e-01,2.619629204273223877e-01,2.862052619457244873e-01
9.322624206542968750e-01,1.292485743761062622e-01,9.479289650917053223e-01,3.654823303222656250e-01,8.572736978530883789e-01,3.136810660362243652e-01,8.564508170820772648e-04
8.023862242698669434e-01,8.953930735588073730e-01,4.013121593743562698e-03,7.133294343948364258e-01,4.141012579202651978e-02,2.951484918594360352e-01,7.052831351757049561e-02
9.130989909172058105e-01,9.307227283716201782e-02,2.155058234930038452e-01,3.644212484359741211e-01,3.800734132528305054e-02,2.930257320404052734e-01,6.751757860183715820e-02
9.550152420997619629e-01,9.650024771690368652e-01,9.218291640281677246e-01,1.251079980283975601e-02,2.669107615947723389e-01,2.776752412319183350e-01,5.128338467329740524e-03
2.761022150516510010e-01,9.526979327201843262e-01,8.200140595436096191e-01,3.822613134980201721e-02,9.827969670295715332e-01,2.585114836692810059e-01,7.749533653259277344e-02
9.547470808029174805e-01,9.844402670860290527e-01,2.186761945486068726e-01,4.266143441200256348e-01,9.232455492019653320e-01,1.630820631980895996e-01,1.019094046205282211e-02
4.462887719273567200e-02,9.266639947891235352e-01,4.289998114109039307e-02,6.496821641921997070e-01,7.442111372947692871e-01,6.320551037788391113e-02,3.023695349693298340e-01
3.948350548744201660e-01,1.631492516025900841e-03,7.488589882850646973e-01,6.456740945577621460e-02,9.856585860252380371e-01,1.044501438736915588e-01,3.614004701375961304e-02
3.133535683155059814e-01,4.500069320201873779e-01,6.566663086414337158e-02,1.104550287127494812e-01,4.581494927406311035e-01,2.032190561294555664e-01,2.133859992027282715e-01
4.424038529396057129e-01,6.362868547439575195e-01,4.753578007221221924e-01,4.011426568031311035e-01,1.137744355946779251e-02,1.155272349715232849e-01,1.322887182235717773e+00
9.500212967395782471e-03,6.172617673873901367e-01,8.620005846023559570e-01,1.118085458874702454e-01,1.334354281425476074e-02,1.611387729644775391e-01,3.647771477699279785e-02
7.852132320404052734e-01,4.891542494297027588e-01,4.544869661331176758e-01,1.724635660648345947e-01,5.258426815271377563e-02,2.249104082584381104e-01,6.001980975270271301e-02
3.965020477771759033e-01,3.478228300809860229e-02,4.196766018867492676e-01,8.972212076187133789e-01,2.442553341388702393e-01,2.946467697620391846e-01,2.787161245942115784e-02
3.748833239078521729e-01,5.942497849464416504e-01,7.119587659835815430e-01,6.029798984527587891e-01,2.925622276961803436e-02,2.123321145772933960e-01,1.077116370201110840e+00
4.626968204975128174e-01,9.605733156204223633e-01,1.902267150580883026e-02,4.871852397918701172e-01,3.662718227133154869e-03,2.139413207769393921e-01,1.673206686973571777e+00
5.380536317825317383e-01,6.265956759452819824e-01,4.363757371902465820e-02,5.326161384582519531e-01,1.631797291338443756e-02,1.342350095510482788e-01,1.178239941596984863e+00
5.855380296707153320e-01,9.021885395050048828e-01,9.143562316894531250e-01,5.465520620346069336e-01,1.753573119640350342e-02,1.290297508239746094e-01,1.617927074432373047e+00
4.189194142818450928e-01,9.365527033805847168e-01,2.474433779716491699e-01,6.147019267082214355e-01,9.214258939027786255e-02,1.325982213020324707e-01,2.658117294311523438e+00
4.284551143646240234e-01,1.000000000000000000e+00,8.176681995391845703e-01,6.078196763992309570e-01,1.610895097255706787e-01,1.652298718690872192e-01,2.243834257125854492e+00
3.459771871566772461e-01,8.412526845932006836e-01,7.167813181877136230e-02,5.486600995063781738e-01,1.428778916597366333e-01,2.300134897232055664e-01,1.743007302284240723e+00
4.051076173782348633e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.433142423629760742e-01,4.528906568884849548e-02,1.349386721849441528e-01,2.308338403701782227e+00
4.187515676021575928e-01,7.806686758995056152e-01,1.116049140691757202e-01,5.050023198127746582e-01,1.450304836034774780e-01,1.136939153075218201e-01,2.528711080551147461e+00
4.264958500862121582e-01,9.104343652725219727e-01,0.000000000000000000e+00,5.651409029960632324e-01,1.152156963944435120e-01,7.890357822179794312e-02,2.968981027603149414e+00
4.279250800609588623e-01,9.109425544738769531e-01,0.000000000000000000e+00,5.706561803817749023e-01,1.202522516250610352e-01,2.749676816165447235e-02,3.030429124832153320e+00
4.251270294189453125e-01,9.079446792602539062e-01,7.383143901824951172e-01,5.619860291481018066e-01,1.087137460708618164e-01,0.000000000000000000e+00,3.092618942260742188e+00
4.228555262088775635e-01,9.070713520050048828e-01,1.000000000000000000e+00,5.598961710929870605e-01,1.039886772632598877e-01,1.821481809020042419e-02,3.142113208770751953e+00
4.161760509014129639e-01,9.383400082588195801e-01,1.000000000000000000e+00,5.395320653915405273e-01,9.872522950172424316e-02,6.751398742198944092e-02,3.040296077728271484e+00
4.630171060562133789e-01,9.764062166213989258e-01,5.134767293930053711e-01,5.730820894241333008e-01,2.366825044155120850e-01,6.425770372152328491e-02,2.772334814071655273e+00
4.271900057792663574e-01,9.145786166191101074e-01,1.000000000000000000e+00,5.603871345520019531e-01,1.571122407913208008e-01,0.000000000000000000e+00,3.076231718063354492e+00
4.421630799770355225e-01,9.341943264007568359e-01,1.000000000000000000e+00,5.796970725059509277e-01,1.194038391113281250e-01,1.111779641360044479e-02,3.026015043258666992e+00
