controllable,controllable,controllable,controllable,controllable,dynamic,output
6.377893686294555664e-01,9.633399844169616699e-01,1.113764792680740356e-01,7.149515151977539062e-01,1.639865785837173462e-01,1.579066661928588966e-01,-3.322203457355499268e-01
6.383966803550720215e-01,9.632447361946105957e-01,1.101155653595924377e-01,7.153694629669189453e-01,1.646239608526229858e-01,7.722647973747021055e-02,-3.348927199840545654e-01
6.369135379791259766e-01,9.635465145111083984e-01,1.133155748248100281e-01,7.144212722778320312e-01,1.631945967674255371e-01,2.562794425391096143e-01,-3.273490667343139648e-01
8.903638273477554321e-02,5.826405882835388184e-01,4.181405901908874512e-01,1.198771968483924866e-01,1.411911845207214355e-01,4.094006993245437043e-01,-3.325619697570800781e-01
8.902812749147415161e-02,5.824441909790039062e-01,4.177956581115722656e-01,1.209807842969894409e-01,1.414352059364318848e-01,5.864900763915191773e-01,-3.349350392818450928e-01
8.903744071722030640e-02,5.826536417007446289e-01,4.181733131408691406e-01,1.197559237480163574e-01,1.411534547805786133e-01,3.915104101323853558e-01,-3.320394158363342285e-01
8.904245495796203613e-02,5.831703543663024902e-01,4.185560047626495361e-01,1.182566583156585693e-01,1.409135013818740845e-01,2.918156465402165778e-01,-3.282634019851684570e-01
6.370528936386108398e-01,9.629502296447753906e-01,1.125570610165596008e-01,7.144410610198974609e-01,1.633099019527435303e-01,2.419138819476502056e-01,-3.281645476818084717e-01
8.903439342975616455e-02,5.823181271553039551e-01,4.180285632610321045e-01,1.200170218944549561e-01,1.412571221590042114e-01,4.440951595109629002e-01,-3.334328234195709229e-01
8.903247863054275513e-02,5.825016498565673828e-01,4.179368615150451660e-01,1.202803775668144226e-01,1.413226574659347534e-01,4.835002592551604361e-01,-3.341872394084930420e-01
8.902913331985473633e-02,5.824644565582275391e-01,4.178556799888610840e-01,1.205385699868202209e-01,1.413892209529876709e-01,5.344355266034442886e-01,-3.347813189029693604e-01
6.379851102828979492e-01,9.630371928215026855e-01,1.109014973044395447e-01,7.148242592811584473e-01,1.641839146614074707e-01,1.340918310672048752e-01,-3.331376314163208008e-01
8.902913331985473633e-02,5.824222564697265625e-01,4.177943766117095947e-01,1.205270439386367798e-01,1.414069235324859619e-01,5.516179737852437981e-01,-3.348830342292785645e-01
6.375566124916076660e-01,9.634013772010803223e-01,1.118719503283500671e-01,7.148427367210388184e-01,1.637645065784454346e-01,1.857201967699373957e-01,-3.310164809226989746e-01
6.387504935264587402e-01,9.632545113563537598e-01,1.090979501605033875e-01,7.156640291213989258e-01,1.650403887033462524e-01,2.174691914401921666e-02,-3.360013365745544434e-01
6.372240781784057617e-01,9.634454846382141113e-01,1.126307323575019836e-01,7.145782709121704102e-01,1.634604483842849731e-01,2.230881888903346044e-01,-3.291808962821960449e-01
8.903864026069641113e-02,5.833330154418945312e-01,4.182513058185577393e-01,1.194792538881301880e-01,1.410983055830001831e-01,3.659240507016725541e-01,-3.312075138092041016e-01
6.381599307060241699e-01,9.632844328880310059e-01,1.104523167014122009e-01,7.152402400970458984e-01,1.643668860197067261e-01,1.103228757366414015e-01,-3.339465856552124023e-01
8.903539180755615234e-02,5.825283527374267578e-01,4.180400073528289795e-01,1.203814521431922913e-01,1.413390338420867920e-01,4.963505084560316249e-01,-3.343780636787414551e-01
8.904007822275161743e-02,5.827788114547729492e-01,4.183480441570281982e-01,1.198069676756858826e-01,1.410089582204818726e-01,3.291870216237844926e-01,-3.298446238040924072e-01
6.385480165481567383e-01,9.632683396339416504e-01,1.095931753516197205e-01,7.154870033264160156e-01,1.647984534502029419e-01,5.436817230954135716e-02,-3.354222476482391357e-01
8.902750909328460693e-02,5.824004411697387695e-01,4.177986979484558105e-01,1.211100891232490540e-01,1.414476782083511353e-01,6.052654571922277960e-01,-3.348772823810577393e-01
6.386376023292541504e-01,9.632305502891540527e-01,1.093727201223373413e-01,7.155640721321105957e-01,1.649051755666732788e-01,4.021031250780775917e-02,-3.356991410255432129e-01
8.902511000633239746e-02,5.823888182640075684e-01,4.177231788635253906e-01,1.206690222024917603e-01,1.414603888988494873e-01,6.242014211268737123e-01,-3.347584605216979980e-01
8.903947472572326660e-02,5.827376246452331543e-01,4.183523952960968018e-01,1.194153428077697754e-01,1.410471051931381226e-01,3.443185963529962756e-01,-3.304295539855957031e-01
