controllable,controllable,controllable,controllable,controllable,dynamic,output
5.409379005432128906e-01,2.964164018630981445e-01,6.214450001716613770e-01,7.706611156463623047e-01,4.608933627605438232e-01,5.766913064023371227e-01,-1.225782465189695358e-02
5.055526494979858398e-01,3.051899373531341553e-01,3.916266858577728271e-01,6.594761013984680176e-01,4.183372557163238525e-01,4.719962426225401964e-01,-1.225782558321952820e-02
5.765108466148376465e-01,5.020908713340759277e-01,4.309222102165222168e-01,7.984226346015930176e-01,4.094458520412445068e-01,8.773742002570451559e-01,-1.225764397531747818e-02
5.009834766387939453e-01,4.336376190185546875e-01,5.566355586051940918e-01,6.756896972656250000e-01,3.928266167640686035e-01,6.796060843725009182e-01,-1.225779391825199127e-02
6.171450018882751465e-01,3.624078929424285889e-01,4.997057616710662842e-01,7.270321846008300781e-01,6.346117854118347168e-01,7.552716123281593141e-01,-1.225773338228464127e-02
6.080757379531860352e-01,3.533200919628143311e-01,5.547055006027221680e-01,4.676121473312377930e-01,3.949895799160003662e-01,4.998902607692988775e-01,-1.225778553634881973e-02
4.704250991344451904e-01,4.433941245079040527e-01,5.469622015953063965e-01,6.967644095420837402e-01,4.713307917118072510e-01,5.562008632496524552e-01,-1.225782465189695358e-02
6.173213124275207520e-01,2.570465505123138428e-01,5.146358609199523926e-01,7.040506005287170410e-01,4.490532279014587402e-01,6.992562292567320315e-01,-1.225779019296169281e-02
4.114876091480255127e-01,3.578402698040008545e-01,5.243943333625793457e-01,7.076271176338195801e-01,4.559510350227355957e-01,7.215648699095107421e-01,-1.225778460502624512e-02
4.616061151027679443e-01,4.055219590663909912e-01,4.476999044418334961e-01,7.605760097503662109e-01,4.330376982688903809e-01,6.361907045106438563e-01,-1.225780416280031204e-02
4.584617018699645996e-01,3.366796374320983887e-01,5.646119713783264160e-01,7.587270736694335938e-01,6.185033917427062988e-01,8.137408493770124096e-01,-1.225771289318799973e-02
5.806650519371032715e-01,4.052242338657379150e-01,6.377578973770141602e-01,7.990110516548156738e-01,4.118642508983612061e-01,4.345206952838123193e-01,-1.225780788809061050e-02
5.533533692359924316e-01,2.554405629634857178e-01,4.552786648273468018e-01,7.031896114349365234e-01,3.658716678619384766e-01,4.526885063342321325e-01,-1.225782744586467743e-02
6.441313028335571289e-01,3.601265549659729004e-01,4.491760432720184326e-01,7.627215981483459473e-01,4.223856925964355469e-01,5.162782017233251697e-01,-1.225781440734863281e-02
6.257658004760742188e-01,2.331283390522003174e-01,4.939433038234710693e-01,7.186147570610046387e-01,6.039950847625732422e-01,3.982383377703792027e-01,-1.225779764354228973e-02
5.064207315444946289e-01,1.308779716491699219e-01,5.677942037582397461e-01,5.661045312881469727e-01,4.782619774341583252e-01,5.426248507218265349e-01,-1.225779671221971512e-02
4.986580908298492432e-01,2.903881371021270752e-01,5.822408795356750488e-01,6.638574600219726562e-01,3.523214459419250488e-01,9.046926423282385388e-01,-1.225767005234956741e-02
5.613413453102111816e-01,2.707060277462005615e-01,6.033040881156921387e-01,5.758846998214721680e-01,4.630202949047088623e-01,8.033956333955269979e-01,-1.225773151963949203e-02
3.822550773620605469e-01,4.435004293918609619e-01,4.864597022533416748e-01,6.398173570632934570e-01,3.859631419181823730e-01,8.592668110328987030e-01,-1.225767843425273895e-02
4.356891214847564697e-01,4.632789492607116699e-01,5.033515691757202148e-01,7.878909707069396973e-01,5.401360988616943359e-01,9.192301885061365807e-01,-1.225762907415628433e-02
5.014962553977966309e-01,3.964980542659759521e-01,4.798756837844848633e-01,5.224426984786987305e-01,4.508930742740631104e-01,8.390975154521054247e-01,-1.225769612938165665e-02
4.542239606380462646e-01,4.845071732997894287e-01,6.570816636085510254e-01,6.463819146156311035e-01,3.538904488086700439e-01,5.930898099408705715e-01,-1.225777994841337204e-02
5.549838542938232422e-01,2.092004418373107910e-01,6.036021113395690918e-01,7.422338724136352539e-01,4.370272755622863770e-01,6.588797346839611047e-01,-1.225779950618743896e-02
5.278468728065490723e-01,3.371366560459136963e-01,5.690881609916687012e-01,5.835864543914794922e-01,5.404549241065979004e-01,6.245034245281585461e-01,-1.225780975073575974e-02
5.345909595489501953e-01,4.500270783901214600e-01,3.981316983699798584e-01,6.784033775329589844e-01,3.746981024742126465e-01,7.730763389347587999e-01,-1.225772965699434280e-02
