controllable,controllable,controllable,controllable,controllable,dynamic,output
3.836993277072906494e-01,7.644321024417877197e-02,7.968254089355468750e-01,3.309594094753265381e-01,4.388949871063232422e-01,8.926606950043858291e-01,-1.259424448013305664e+00
3.852587640285491943e-01,7.970635592937469482e-02,7.839170694351196289e-01,3.357461988925933838e-01,4.417485296726226807e-01,8.630781559677478398e-01,-1.319744229316711426e+00
3.845943808555603027e-01,8.238102495670318604e-02,7.092643380165100098e-01,3.462472259998321533e-01,4.494450986385345459e-01,3.153925466754436968e-01,-1.017341494560241699e+00
3.817318379878997803e-01,7.387064397335052490e-02,8.064333200454711914e-01,3.263861536979675293e-01,4.366953670978546143e-01,9.143013123551033683e-01,-1.213602304458618164e+00
3.863117694854736328e-01,8.442012220621109009e-02,7.633942961692810059e-01,3.432392477989196777e-01,4.460427165031433105e-01,8.132853170433113066e-01,-1.410294771194458008e+00
3.812083601951599121e-01,8.007409423589706421e-02,7.098528742790222168e-01,3.467606604099273682e-01,4.481857120990753174e-01,2.502331631920483579e-01,-9.081686735153198242e-01
3.882960379123687744e-01,8.882957696914672852e-02,7.401937246322631836e-01,3.497431576251983643e-01,4.504117667675018311e-01,7.451058211688960098e-01,-1.496669769287109375e+00
3.866692781448364258e-01,8.284115791320800781e-02,7.705745100975036621e-01,3.406117260456085205e-01,4.445767998695373535e-01,8.312949068191214375e-01,-1.379593014717102051e+00
3.903411924839019775e-01,9.057762473821640015e-02,7.168222069740295410e-01,3.543042242527008057e-01,4.532998800277709961e-01,6.149676175554521507e-01,-1.495641589164733887e+00
3.902768194675445557e-01,8.985693007707595825e-02,7.130361795425415039e-01,3.538334667682647705e-01,4.532010853290557861e-01,5.662909602851611268e-01,-1.444828271865844727e+00
3.782526552677154541e-01,6.363648176193237305e-02,8.408306241035461426e-01,3.108734786510467529e-01,4.282643198966979980e-01,9.912791659837116853e-01,-1.048716068267822266e+00
3.822698891162872314e-01,8.410616964101791382e-02,7.090107202529907227e-01,3.483701944351196289e-01,4.503849148750305176e-01,3.653159492351643056e-01,-1.106569886207580566e+00
3.902398943901062012e-01,9.005468338727951050e-02,7.313228249549865723e-01,3.529703617095947266e-01,4.518261551856994629e-01,7.098433286627537919e-01,-1.518543124198913574e+00
3.838407993316650391e-01,8.138993382453918457e-02,7.094917893409729004e-01,3.464338481426239014e-01,4.489050805568695068e-01,2.872125280528871616e-01,-9.689161777496337891e-01
3.866811990737915039e-01,8.730252087116241455e-02,7.095143198966979980e-01,3.533386886119842529e-01,4.520733356475830078e-01,4.646668239816876822e-01,-1.287074208259582520e+00
3.876305818557739258e-01,8.875764906406402588e-02,7.107784152030944824e-01,3.537337779998779297e-01,4.527721405029296875e-01,5.172206551125873020e-01,-1.375049948692321777e+00
3.892697691917419434e-01,9.066772460937500000e-02,7.240694761276245117e-01,3.543010056018829346e-01,4.527630507946014404e-01,6.716384778663250232e-01,-1.523127317428588867e+00
3.862618505954742432e-01,8.672925829887390137e-02,7.092836499214172363e-01,3.532161116600036621e-01,4.517826437950134277e-01,4.457814291726995837e-01,-1.253463029861450195e+00
3.784374892711639404e-01,6.814096122980117798e-02,8.263561725616455078e-01,3.177941143512725830e-01,4.319221973419189453e-01,9.588427524077733910e-01,-1.117738842964172363e+00
3.884979188442230225e-01,9.036544710397720337e-02,7.152158021926879883e-01,3.555400967597961426e-01,4.533100128173828125e-01,5.970545357770863371e-01,-1.479496240615844727e+00
3.907527029514312744e-01,9.074371308088302612e-02,7.200186252593994141e-01,3.540235757827758789e-01,4.531346261501312256e-01,6.435389454275957100e-01,-1.514288067817687988e+00
3.872793912887573242e-01,8.841270208358764648e-02,7.103630900382995605e-01,3.537442982196807861e-01,4.526146054267883301e-01,5.039202946431344809e-01,-1.353795886039733887e+00
3.848190903663635254e-01,8.354681730270385742e-02,7.090710401535034180e-01,3.482022285461425781e-01,4.500809609889984131e-01,3.489575075806156113e-01,-1.076950788497924805e+00
3.864893019199371338e-01,8.533767610788345337e-02,7.089965343475341797e-01,3.522078692913055420e-01,4.510473608970642090e-01,4.021284140399598583e-01,-1.173935770988464355e+00
3.893498480319976807e-01,8.740486204624176025e-02,7.484793663024902344e-01,3.455711305141448975e-01,4.489324390888214111e-01,7.720652688049838286e-01,-1.468915820121765137e+00
