controllable,controllable,controllable,controllable,controllable,dynamic,output
1.836186200380325317e-01,1.181503608822822571e-01,4.409367442131042480e-01,2.686850726604461670e-01,3.125291466712951660e-01,3.491149756663146086e-01,-1.653948187828063965e+00
1.785919219255447388e-01,9.361947327852249146e-02,4.180919229984283447e-01,2.674845159053802490e-01,3.108425140380859375e-01,2.624799282092091235e-01,-1.121824622154235840e+00
1.681272536516189575e-01,5.392582714557647705e-02,3.817975521087646484e-01,2.670332491397857666e-01,3.074410557746887207e-01,1.552552142193987239e-01,-6.527590751647949219e-01
2.155965417623519897e-01,1.528270393610000610e-01,4.618708491325378418e-01,2.779875695705413818e-01,3.080109357833862305e-01,7.673305324260429883e-01,-3.000480890274047852e+00
1.574783325195312500e-01,1.990562863647937775e-02,3.514018952846527100e-01,2.669673860073089600e-01,3.044089078903198242e-01,8.214826646397503651e-02,-4.414534568786621094e-01
2.173023819923400879e-01,1.528385132551193237e-01,4.594901502132415771e-01,2.774873077869415283e-01,3.076715767383575439e-01,7.860770292006513671e-01,-2.893887758255004883e+00
1.867633014917373657e-01,1.346891373395919800e-01,4.566871821880340576e-01,2.706740200519561768e-01,3.131149113178253174e-01,4.267993414955686959e-01,-2.216951370239257812e+00
2.011016160249710083e-01,1.508410274982452393e-01,4.744905233383178711e-01,2.781808078289031982e-01,3.110957443714141846e-01,6.260561216245804639e-01,-3.296454429626464844e+00
1.736964136362075806e-01,7.382958382368087769e-02,3.998836576938629150e-01,2.671481966972351074e-01,3.091925680637359619e-01,2.052761204100873593e-01,-8.458063006401062012e-01
2.218551784753799438e-01,1.515609771013259888e-01,4.524988532066345215e-01,2.755404412746429443e-01,3.073734641075134277e-01,8.480514910024885555e-01,-2.475085020065307617e+00
1.549632549285888672e-01,1.235922798514366150e-02,3.447369039058685303e-01,2.669474184513092041e-01,3.037386834621429443e-01,6.757805418250689700e-02,-4.080104529857635498e-01
1.478962451219558716e-01,0.000000000000000000e+00,3.259371519088745117e-01,2.663190662860870361e-01,3.014780879020690918e-01,2.480288094099798724e-02,-3.237995505332946777e-01
1.879407614469528198e-01,1.393020898103713989e-01,4.613046050071716309e-01,2.716123461723327637e-01,3.131092786788940430e-01,4.551071134572646781e-01,-2.426645040512084961e+00
2.249349951744079590e-01,1.462589204311370850e-01,4.461917281150817871e-01,2.732258737087249756e-01,3.090969026088714600e-01,9.197186112569095684e-01,-1.939791440963745117e+00
2.070404738187789917e-01,1.519623100757598877e-01,4.714674949645996094e-01,2.790252864360809326e-01,3.099318146705627441e-01,6.836124341829297180e-01,-3.298207044601440430e+00
2.050721198320388794e-01,1.516439020633697510e-01,4.728940129280090332e-01,2.788946926593780518e-01,3.103335797786712646e-01,6.648075371294301927e-01,-3.317155361175537109e+00
1.850629746913909912e-01,1.260711550712585449e-01,4.484016001224517822e-01,2.694477140903472900e-01,3.128967583179473877e-01,3.832134908251302874e-01,-1.894967675209045410e+00
2.235224097967147827e-01,1.497072577476501465e-01,4.494544863700866699e-01,2.744628190994262695e-01,3.079008460044860840e-01,8.810071778575186974e-01,-2.229504823684692383e+00
1.633614450693130493e-01,3.821312636137008667e-02,3.676824867725372314e-01,2.669996619224548340e-01,3.060397803783416748e-01,1.198256788521137595e-01,-5.407267808914184570e-01
1.916006207466125488e-01,1.466502845287322998e-01,4.695575535297393799e-01,2.741382718086242676e-01,3.126970529556274414e-01,5.203489439239679104e-01,-2.871650934219360352e+00
1.763819456100463867e-01,8.432646840810775757e-02,4.095141589641571045e-01,2.672854363918304443e-01,3.100856542587280273e-01,2.345289600387649165e-01,-9.793246984481811523e-01
1.818261444568634033e-01,1.087563484907150269e-01,4.321531355381011963e-01,2.680671513080596924e-01,3.119574189186096191e-01,3.132351639212235805e-01,-1.417823433876037598e+00
2.094237357378005981e-01,1.522842794656753540e-01,4.692611098289489746e-01,2.789870500564575195e-01,3.094108402729034424e-01,7.063226250830775266e-01,-3.250418186187744141e+00
1.971827745437622070e-01,1.498372852802276611e-01,4.740790724754333496e-01,2.768800258636474609e-01,3.118053674697875977e-01,5.860937025926975519e-01,-3.193941831588745117e+00
1.906375437974929810e-01,1.454416662454605103e-01,4.680437445640563965e-01,2.735456526279449463e-01,3.128323554992675781e-01,5.060251877430209655e-01,-2.781612157821655273e+00
