controllable,controllable,controllable,controllable,controllable,dynamic,output
4.336145222187042236e-01,7.430012822151184082e-01,6.019866466522216797e-01,5.705767273902893066e-01,2.473658509552478790e-02,5.737469876866052587e-01,-1.243378967046737671e-01
4.338616132736206055e-01,7.470635175704956055e-01,6.044522523880004883e-01,5.708282589912414551e-01,2.099623531103134155e-02,3.693600809015142872e-01,-1.241644248366355896e-01
4.336760342121124268e-01,7.431935667991638184e-01,6.021276712417602539e-01,5.706194639205932617e-01,2.449790947139263153e-02,6.190152446162739963e-01,-1.243386939167976379e-01
4.340950250625610352e-01,7.455231547355651855e-01,6.038401722908020020e-01,5.709718465805053711e-01,2.218083105981349945e-02,7.352571059957151434e-01,-1.242708116769790649e-01
4.337635040283203125e-01,7.436302304267883301e-01,6.023481488227844238e-01,5.707237124443054199e-01,2.419406920671463013e-02,6.440923415812920272e-01,-1.243321746587753296e-01
4.352319836616516113e-01,7.519829273223876953e-01,6.085179448127746582e-01,5.721117854118347168e-01,1.590954698622226715e-02,8.878591031074049011e-01,-1.240798756480216980e-01
4.345971941947937012e-01,7.482583522796630859e-01,6.055992841720581055e-01,5.714568495750427246e-01,1.950305514037609100e-02,8.045864286308547220e-01,-1.241934075951576233e-01
4.347482025623321533e-01,7.489454150199890137e-01,6.062479019165039062e-01,5.715741515159606934e-01,1.884625293314456940e-02,8.241155506956691079e-01,-1.241682916879653931e-01
4.335687756538391113e-01,7.433171868324279785e-01,6.022894382476806641e-01,5.705699920654296875e-01,2.426883392035961151e-02,5.554357735756242365e-01,-1.243329867720603943e-01
4.339072704315185547e-01,7.444633245468139648e-01,6.030089259147644043e-01,5.708246231079101562e-01,2.317306026816368103e-02,4.665848728964885339e-01,-1.242754533886909485e-01
4.343972802162170410e-01,7.471152544021606445e-01,6.049422621726989746e-01,5.713669061660766602e-01,2.059424668550491333e-02,7.849537195917427601e-01,-1.242173686623573303e-01
4.338140487670898438e-01,7.438507676124572754e-01,6.025625467300415039e-01,5.707512497901916504e-01,2.388903126120567322e-02,6.674041268697157303e-01,-1.243218332529067993e-01
4.358557462692260742e-01,7.561693787574768066e-01,6.105877757072448730e-01,5.723000168800354004e-01,1.206743065267801285e-02,9.673601316129593064e-01,-1.239629611372947693e-01
4.339278042316436768e-01,7.446774840354919434e-01,6.031892895698547363e-01,5.708635449409484863e-01,2.309723943471908569e-02,6.997152436186280244e-01,-1.243011578917503357e-01
4.347862005233764648e-01,7.492266893386840820e-01,6.064174771308898926e-01,5.712264180183410645e-01,1.893852092325687408e-02,3.209130766856779782e-01,-1.240980476140975952e-01
4.366348385810852051e-01,7.572365403175354004e-01,6.123507618904113770e-01,5.731363296508789062e-01,1.081613264977931976e-02,9.931315981714136099e-01,-1.239249706268310547e-01
4.357664287090301514e-01,7.543669939041137695e-01,6.100817322731018066e-01,5.724788308143615723e-01,1.343148946762084961e-02,9.339580569540938404e-01,-1.240123957395553589e-01
4.354981482028961182e-01,7.501676678657531738e-01,6.072363853454589844e-01,5.718264579772949219e-01,1.726780459284782410e-02,2.836939449441389094e-01,-1.240445226430892944e-01
4.341653287410736084e-01,7.454965710639953613e-01,6.039677262306213379e-01,5.708430409431457520e-01,2.242966555058956146e-02,4.449556187993622958e-01,-1.242542490363121033e-01
4.350004494190216064e-01,7.504265904426574707e-01,6.073174476623535156e-01,5.718623399734497070e-01,1.740306988358497620e-02,8.587577399039399983e-01,-1.241212338209152222e-01
4.337781667709350586e-01,7.439782023429870605e-01,6.027333736419677734e-01,5.707452893257141113e-01,2.374076098203659058e-02,4.929780254822587193e-01,-1.242978647351264954e-01
4.341117739677429199e-01,7.428074479103088379e-01,6.020643115043640137e-01,5.707319378852844238e-01,2.452628687024116516e-02,5.293546292056998670e-01,-1.243216320872306824e-01
4.342093467712402344e-01,7.463966608047485352e-01,6.045460104942321777e-01,5.712963938713073730e-01,2.123904041945934296e-02,3.929550164566996129e-01,-1.241946592926979065e-01
4.352741241455078125e-01,7.513598799705505371e-01,6.078784465789794922e-01,5.722740292549133301e-01,1.632503047585487366e-02,2.504260513805566246e-01,-1.239958107471466064e-01
4.345379769802093506e-01,7.485376000404357910e-01,6.059293150901794434e-01,5.714728236198425293e-01,1.945857331156730652e-02,3.394784595294119134e-01,-1.241240426898002625e-01
