controllable,controllable,controllable,controllable,controllable,dynamic,output
6.270833611488342285e-01,5.267050862312316895e-01,4.794004857540130615e-01,4.456278681755065918e-01,2.107487171888351440e-01,7.006936554368270453e-01,-6.988499164581298828e-01
3.857443630695343018e-01,8.966895937919616699e-01,1.000000000000000000e+00,5.803420543670654297e-01,0.000000000000000000e+00,4.032269848169388049e-01,-6.478604674339294434e-01
6.288259625434875488e-01,5.244544148445129395e-01,5.319755673408508301e-01,4.416577517986297607e-01,1.661248952150344849e-01,6.284759369132145723e-01,-5.884979367256164551e-01
1.970688253641128540e-01,4.574930667877197266e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.489610947668552399e-02,9.981335983146594204e-01,-8.133626580238342285e-01
4.044353365898132324e-01,8.805429339408874512e-01,1.000000000000000000e+00,5.746386051177978516e-01,6.295190006494522095e-02,2.835457553184167825e-02,-3.190503120422363281e+00
3.972211480140686035e-01,8.865209221839904785e-01,1.000000000000000000e+00,5.827624797821044922e-01,0.000000000000000000e+00,2.335239862586084847e-01,-1.919545769691467285e+00
6.287919878959655762e-01,5.242251157760620117e-01,5.778455138206481934e-01,4.402535259723663330e-01,1.345538496971130371e-01,5.986120852840614015e-01,-5.343517065048217773e-01
4.020673334598541260e-01,8.822810053825378418e-01,1.000000000000000000e+00,5.792949199676513672e-01,1.636267639696598053e-02,1.403347907777715287e-01,-2.769483566284179688e+00
5.596281290054321289e-01,4.182014148682355881e-03,6.407439708709716797e-02,3.171188384294509888e-02,9.514023363590240479e-02,4.511326036151131480e-01,-5.422951579093933105e-01
6.259294748306274414e-01,5.266075730323791504e-01,4.634164273738861084e-01,4.484112560749053955e-01,2.213296890258789062e-01,7.617745236068652614e-01,-7.403993010520935059e-01
4.034595489501953125e-01,8.808881640434265137e-01,1.000000000000000000e+00,5.773459076881408691e-01,4.673399403691291809e-02,9.062532102582118720e-02,-3.078531026840209961e+00
3.868804872035980225e-01,8.947252035140991211e-01,1.000000000000000000e+00,5.846175551414489746e-01,0.000000000000000000e+00,3.575814248606099532e-01,-9.002636671066284180e-01
3.902585506439208984e-01,8.916422724723815918e-01,1.000000000000000000e+00,5.850421190261840820e-01,0.000000000000000000e+00,3.149042715695009043e-01,-1.200506806373596191e+00
6.263755559921264648e-01,5.231377482414245605e-01,4.603651762008666992e-01,4.506297409534454346e-01,2.054718285799026489e-01,8.127920982520261406e-01,-7.238432168960571289e-01
1.967923790216445923e-01,4.448424279689788818e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.149934333552501853e-01,-6.955745816230773926e-01
3.959922194480895996e-01,8.874268531799316406e-01,1.000000000000000000e+00,5.833328366279602051e-01,0.000000000000000000e+00,2.496776840939544939e-01,-1.766009092330932617e+00
5.817993283271789551e-01,2.610677666962146759e-02,1.008266657590866089e-01,2.088399045169353485e-02,3.327736258506774902e-02,5.499682061841941749e-01,-5.038104057312011719e-01
6.263146996498107910e-01,5.270841717720031738e-01,4.690981507301330566e-01,4.471403360366821289e-01,2.197219878435134888e-01,7.323005051410536037e-01,-7.282385826110839844e-01
4.003961980342864990e-01,8.839293122291564941e-01,1.000000000000000000e+00,5.808249115943908691e-01,0.000000000000000000e+00,1.808679137524087377e-01,-2.422050714492797852e+00
1.970863193273544312e-01,4.493541419506072998e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.369148628266397161e-01,-7.368707656860351562e-01
6.273825764656066895e-01,5.182338953018188477e-01,4.618801474571228027e-01,4.528734982013702393e-01,1.785630285739898682e-01,8.532012267935920047e-01,-6.822781562805175781e-01
3.856751918792724609e-01,8.963484764099121094e-01,1.000000000000000000e+00,5.826748013496398926e-01,0.000000000000000000e+00,3.857833540608645584e-01,-7.360749840736389160e-01
6.277368068695068359e-01,5.260573625564575195e-01,4.907976388931274414e-01,4.444001913070678711e-01,2.001167237758636475e-01,6.773889387462350697e-01,-6.683905124664306641e-01
4.042061567306518555e-01,8.804917931556701660e-01,1.000000000000000000e+00,5.755630731582641602e-01,6.074157357215881348e-02,4.833230920875951353e-02,-3.191814899444580078e+00
5.695676207542419434e-01,1.302494946867227554e-02,7.704062014818191528e-02,2.611131593585014343e-02,6.448374688625335693e-02,5.051701159585882950e-01,-5.240403413772583008e-01
