controllable,controllable,controllable,controllable,controllable,dynamic,output
1.925061345100402832e-01,1.427705883979797363e-01,4.262320399284362793e-01,2.564766407012939453e-01,3.055568635463714600e-01,2.000335478806323508e-01,-9.670364260673522949e-01
1.673595756292343140e-01,1.228251382708549500e-01,3.976492285728454590e-01,2.417223155498504639e-01,2.932118177413940430e-01,1.164850665591296401e-02,-4.236022531986236572e-01
1.955847144126892090e-01,1.447589695453643799e-01,4.312076866626739502e-01,2.588733434677124023e-01,3.073616921901702881e-01,2.368840784443099756e-01,-1.132002115249633789e+00
1.885137110948562622e-01,1.399521082639694214e-01,4.205558300018310547e-01,2.536768615245819092e-01,3.033623397350311279e-01,1.592644144729699063e-01,-8.092860579490661621e-01
1.862143576145172119e-01,1.382368952035903931e-01,4.175773262977600098e-01,2.521795630455017090e-01,3.021549284458160400e-01,1.384675055119964082e-01,-7.383015155792236328e-01
2.041912674903869629e-01,1.487618982791900635e-01,4.515807330608367920e-01,2.682830691337585449e-01,3.135991692543029785e-01,3.984271494404924008e-01,-2.096198081970214844e+00
1.985542476177215576e-01,1.464708596467971802e-01,4.367524087429046631e-01,2.614881992340087891e-01,3.092405498027801514e-01,2.790692496325886673e-01,-1.347754240036010742e+00
2.032118439674377441e-01,1.484910547733306885e-01,4.482366740703582764e-01,2.667688429355621338e-01,3.126982450485229492e-01,3.704433980693659367e-01,-1.906324386596679688e+00
1.791613101959228516e-01,1.326889097690582275e-01,4.093717336654663086e-01,2.479560971260070801e-01,2.986428141593933105e-01,8.351239538052884770e-02,-5.788708329200744629e-01
1.773362159729003906e-01,1.312097460031509399e-01,4.074245691299438477e-01,2.469408661127090454e-01,2.977735102176666260e-01,7.103842999804853287e-02,-5.479114055633544922e-01
2.059001624584197998e-01,1.490275412797927856e-01,4.606394171714782715e-01,2.723183035850524902e-01,3.157957792282104492e-01,4.805017138961588108e-01,-2.657988548278808594e+00
1.943116039037704468e-01,1.439496278762817383e-01,4.290839433670043945e-01,2.578520476818084717e-01,3.066001236438751221e-01,2.209576907741219454e-01,-1.058034181594848633e+00
2.008325606584548950e-01,1.475840359926223755e-01,4.417639374732971191e-01,2.638100683689117432e-01,3.108198940753936768e-01,3.182121072060606348e-01,-1.573014140129089355e+00
2.058897763490676880e-01,1.490086615085601807e-01,4.679060876369476318e-01,2.754432857036590576e-01,3.172760605812072754e-01,5.630359568579637042e-01,-3.118055820465087891e+00
1.993193328380584717e-01,1.468580514192581177e-01,4.383459389209747314e-01,2.622291445732116699e-01,3.097539544105529785e-01,2.913883120218287437e-01,-1.416125535964965820e+00
2.060872167348861694e-01,1.490234583616256714e-01,4.632799923419952393e-01,2.734579145908355713e-01,3.163656294345855713e-01,5.075565091073714896e-01,-2.828502893447875977e+00
2.060569077730178833e-01,1.490135490894317627e-01,4.662294983863830566e-01,2.747144699096679688e-01,3.169606626033782959e-01,5.412140032694390257e-01,-3.016122817993164062e+00
2.057069987058639526e-01,1.490142643451690674e-01,4.590175151824951172e-01,2.716078758239746094e-01,3.154290914535522461e-01,4.648118905225047670e-01,-2.553718328475952148e+00
2.049256414175033569e-01,1.489147096872329712e-01,4.546169042587280273e-01,2.696503698825836182e-01,3.143751323223114014e-01,4.246788624925759703e-01,-2.277860641479492188e+00
2.057024985551834106e-01,1.490032374858856201e-01,4.689771234989166260e-01,2.759441435337066650e-01,3.174690902233123779e-01,5.788397735237273967e-01,-3.180174112319946289e+00
1.822983026504516602e-01,1.352027356624603271e-01,4.128732383251190186e-01,2.497753351926803589e-01,3.001734912395477295e-01,1.065279974044564815e-01,-6.409071087837219238e-01
2.023242264986038208e-01,1.481887996196746826e-01,4.456172287464141846e-01,2.655741870403289795e-01,3.119592666625976562e-01,3.490246248243491500e-01,-1.765696883201599121e+00
2.052898257970809937e-01,1.489988863468170166e-01,4.705039858818054199e-01,2.767626345157623291e-01,3.177228569984436035e-01,6.049280953807002481e-01,-3.258588314056396484e+00
2.046765834093093872e-01,1.489668041467666626e-01,4.719018638134002686e-01,2.777431905269622803e-01,3.179248869419097900e-01,6.352851953493779957e-01,-3.309336423873901367e+00
1.711157709360122681e-01,1.260142475366592407e-01,4.011873304843902588e-01,2.436158359050750732e-01,2.948988080024719238e-01,3.240682727762142501e-02,-4.629714787006378174e-01
