controllable,controllable,controllable,controllable,controllable,dynamic,output
2.355918437242507935e-01,1.435895413160324097e-01,3.936524391174316406e-01,2.724778652191162109e-01,2.842622995376586914e-01,7.167216296542296972e-01,-2.541575193405151367e+00
2.060291022062301636e-01,0.000000000000000000e+00,1.735281348228454590e-01,3.278080224990844727e-01,2.738653719425201416e-01,9.983741924765306974e-01,-8.851902484893798828e-01
2.376468926668167114e-01,1.756468415260314941e-01,3.943757712841033936e-01,2.659245729446411133e-01,2.819798290729522705e-01,6.867126431823233901e-01,-2.570821285247802734e+00
2.393093556165695190e-01,1.972468942403793335e-01,3.964525759220123291e-01,2.617867588996887207e-01,2.803562283515930176e-01,6.638607413911148392e-01,-2.551354169845581055e+00
2.244289368391036987e-01,0.000000000000000000e+00,3.192587196826934814e-01,3.073175847530364990e-01,2.859846353530883789e-01,8.821598088158326689e-01,-1.598781585693359375e+00
2.292955964803695679e-01,1.027777232229709625e-02,3.614777326583862305e-01,2.989230453968048096e-01,2.878717482089996338e-01,8.367183369859362285e-01,-1.924613356590270996e+00
2.098806202411651611e-01,0.000000000000000000e+00,2.026462107896804810e-01,3.242059051990509033e-01,2.768369317054748535e-01,9.771602587784840033e-01,-9.934533238410949707e-01
2.307394444942474365e-01,3.919103369116783142e-02,3.754962384700775146e-01,2.936125397682189941e-01,2.881146371364593506e-01,8.109699396615139833e-01,-2.101997375488281250e+00
2.360242754220962524e-01,1.510287374258041382e-01,3.937079012393951416e-01,2.709334492683410645e-01,2.837563455104827881e-01,7.099656614994223069e-01,-2.553542375564575195e+00
2.279140800237655640e-01,0.000000000000000000e+00,3.486659526824951172e-01,3.021216094493865967e-01,2.873934805393218994e-01,8.533648229652293082e-01,-1.805877804756164551e+00
2.260950803756713867e-01,0.000000000000000000e+00,3.332891166210174561e-01,3.049111664295196533e-01,2.867118418216705322e-01,8.688460476738010252e-01,-1.694325447082519531e+00
2.325162887573242188e-01,7.800397276878356934e-02,3.883261084556579590e-01,2.860494554042816162e-01,2.875476479530334473e-01,7.757613306928941022e-01,-2.316438913345336914e+00
2.144701182842254639e-01,0.000000000000000000e+00,2.382513433694839478e-01,3.195118308067321777e-01,2.801439464092254639e-01,9.501920397545569053e-01,-1.146586656570434570e+00
2.333312183618545532e-01,9.672161191701889038e-02,3.915469348430633545e-01,2.822388112545013428e-01,2.868786454200744629e-01,7.587921906767660651e-01,-2.401388406753540039e+00
2.384786605834960938e-01,1.867825537919998169e-01,3.951969742774963379e-01,2.637478113174438477e-01,2.811449170112609863e-01,6.753564072032635091e-01,-2.565632104873657227e+00
2.205284833908081055e-01,0.000000000000000000e+00,2.869032919406890869e-01,3.124865591526031494e-01,2.839655876159667969e-01,9.107841556319429266e-01,-1.399031758308410645e+00
2.347596436738967896e-01,1.278195679187774658e-01,3.934734463691711426e-01,2.757704257965087891e-01,2.852667272090911865e-01,7.308912019257154391e-01,-2.506641387939453125e+00
2.175989598035812378e-01,0.000000000000000000e+00,2.631271183490753174e-01,3.160174489021301270e-01,2.822069823741912842e-01,9.304803351563795122e-01,-1.268953204154968262e+00
2.298605442047119141e-01,2.142297476530075073e-02,3.672245740890502930e-01,2.969084382057189941e-01,2.880267798900604248e-01,8.268597535895185757e-01,-1.993785619735717773e+00
2.128624767065048218e-01,0.000000000000000000e+00,2.256617695093154907e-01,3.212102651596069336e-01,2.790193259716033936e-01,9.598844260169281384e-01,-1.089587926864624023e+00
2.413959205150604248e-01,2.219861149787902832e-01,4.022616446018218994e-01,2.576814293861389160e-01,2.785352766513824463e-01,6.311928068210638232e-01,-2.464191436767578125e+00
2.408719658851623535e-01,2.158362716436386108e-01,4.003551900386810303e-01,2.586114406585693359e-01,2.789772748947143555e-01,6.402795407204416867e-01,-2.494935274124145508e+00
2.227561026811599731e-01,0.000000000000000000e+00,3.052883744239807129e-01,3.096075057983398438e-01,2.851686775684356689e-01,8.948260351799789403e-01,-1.509144306182861328e+00
2.313925623893737793e-01,5.297633260488510132e-02,3.809758126735687256e-01,2.909818291664123535e-01,2.880372107028961182e-01,7.985112156707339093e-01,-2.182681798934936523e+00
2.335566878318786621e-01,1.019269227981567383e-01,3.921189010143280029e-01,2.811647057533264160e-01,2.866496443748474121e-01,7.540954314973269401e-01,-2.422269582748413086e+00
