controllable,controllable,controllable,controllable,controllable,dynamic,output
1.996833831071853638e-01,1.353041231632232666e-01,4.432548880577087402e-01,2.764841616153717041e-01,3.058954477310180664e-01,8.926606950043858291e-01,-2.275095462799072266e+00
2.017870843410491943e-01,1.367661356925964355e-01,4.468284547328948975e-01,2.766327261924743652e-01,3.075796961784362793e-01,8.630781559677478398e-01,-2.467943668365478516e+00
2.028729617595672607e-01,1.787418574094772339e-01,4.743180274963378906e-01,2.716925144195556641e-01,3.065546452999114990e-01,3.153925466754436968e-01,-1.331682085990905762e+00
1.980058997869491577e-01,1.342128813266754150e-01,4.405334889888763428e-01,2.763738036155700684e-01,3.045333325862884521e-01,9.143013123551033683e-01,-2.133645296096801758e+00
2.046291232109069824e-01,1.392942368984222412e-01,4.524513185024261475e-01,2.768579423427581787e-01,3.098813295364379883e-01,8.132853170433113066e-01,-2.777946710586547852e+00
2.029225230216979980e-01,1.866415441036224365e-01,4.735504686832427979e-01,2.717869281768798828e-01,3.075022399425506592e-01,2.502331631920483579e-01,-9.322440624237060547e-01
2.069029957056045532e-01,1.429876238107681274e-01,4.594021141529083252e-01,2.770148515701293945e-01,3.117522895336151123e-01,7.451058211688960098e-01,-3.124851465225219727e+00
2.037106752395629883e-01,1.383747160434722900e-01,4.504708051681518555e-01,2.767827212810516357e-01,3.091320991516113281e-01,8.312949068191214375e-01,-2.669241428375244141e+00
2.055639326572418213e-01,1.518560349941253662e-01,4.706904888153076172e-01,2.757273018360137939e-01,3.107472658157348633e-01,6.149676175554521507e-01,-3.276136875152587891e+00
2.040510475635528564e-01,1.562155485153198242e-01,4.735652804374694824e-01,2.745383679866790771e-01,3.093426525592803955e-01,5.662909602851611268e-01,-3.113824605941772461e+00
1.910387575626373291e-01,1.303061991930007935e-01,4.301379621028900146e-01,2.760201990604400635e-01,2.989580035209655762e-01,9.912791659837116853e-01,-1.651592016220092773e+00
2.027132809162139893e-01,1.734378039836883545e-01,4.746594130992889404e-01,2.719674110412597656e-01,3.063545525074005127e-01,3.653159492351643056e-01,-1.691070675849914551e+00
2.072530239820480347e-01,1.450717747211456299e-01,4.627280831336975098e-01,2.769502401351928711e-01,3.120646774768829346e-01,7.098433286627537919e-01,-3.244416475296020508e+00
2.029254436492919922e-01,1.820091307163238525e-01,4.740421772003173828e-01,2.716543972492218018e-01,3.068597912788391113e-01,2.872125280528871616e-01,-1.148336768150329590e+00
2.025783061981201172e-01,1.645716577768325806e-01,4.752016365528106689e-01,2.728621363639831543e-01,3.070973157882690430e-01,4.646668239816876822e-01,-2.468229293823242188e+00
2.029956877231597900e-01,1.603978723287582397e-01,4.749902784824371338e-01,2.735349535942077637e-01,3.080690801143646240e-01,5.172206551125873020e-01,-2.842475175857543945e+00
2.069706022739410400e-01,1.475201696157455444e-01,4.661503732204437256e-01,2.766740024089813232e-01,3.118809163570404053e-01,6.716384778663250232e-01,-3.311873912811279297e+00
2.025471627712249756e-01,1.661086529493331909e-01,4.751251339912414551e-01,2.726686894893646240e-01,3.068476915359497070e-01,4.457814291726995837e-01,-2.321825981140136719e+00
1.941372603178024292e-01,1.319732517004013062e-01,4.346465468406677246e-01,2.761587202548980713e-01,3.014312088489532471e-01,9.588427524077733910e-01,-1.848823666572570801e+00
2.049960792064666748e-01,1.534294039011001587e-01,4.718936085700988770e-01,2.753058969974517822e-01,3.102448284626007080e-01,5.970545357770863371e-01,-3.230103731155395508e+00
2.063850611448287964e-01,1.495388746261596680e-01,4.685136079788208008e-01,2.762880623340606689e-01,3.114278316497802734e-01,6.435389454275957100e-01,-3.315087080001831055e+00
2.028314918279647827e-01,1.614618003368377686e-01,4.751341640949249268e-01,2.733342051506042480e-01,3.077843189239501953e-01,5.039202946431344809e-01,-2.754134654998779297e+00
2.027711272239685059e-01,1.751093715429306030e-01,4.745658338069915771e-01,2.718529701232910156e-01,3.063754737377166748e-01,3.489575075806156113e-01,-1.569038748741149902e+00
2.026030868291854858e-01,1.699045449495315552e-01,4.748819172382354736e-01,2.722638547420501709e-01,3.064634203910827637e-01,4.021284140399598583e-01,-1.976469397544860840e+00
2.062429934740066528e-01,1.414837688207626343e-01,4.567528963088989258e-01,2.769863903522491455e-01,3.112053871154785156e-01,7.720652688049838286e-01,-3.002842903137207031e+00
