controllable,controllable,controllable,controllable,controllable,dynamic,output
2.333420813083648682e-01,1.917723268270492554e-01,5.012952089309692383e-01,2.733030021190643311e-01,3.092913031578063965e-01,8.927711135557470090e-01,-2.444126367568969727e+00
2.239129394292831421e-01,1.742922961711883545e-01,4.814694821834564209e-01,2.735980749130249023e-01,3.094561398029327393e-01,7.743258469100782193e-01,-3.049166679382324219e+00
2.063326835632324219e-01,1.337588876485824585e-01,3.941890895366668701e-01,2.855937778949737549e-01,3.038527965545654297e-01,4.113016941996657794e-01,-2.227159023284912109e+00
2.195160537958145142e-01,1.638759672641754150e-01,4.669396579265594482e-01,2.740837633609771729e-01,3.089652657508850098e-01,6.800997188409980687e-01,-3.303874492645263672e+00
2.228516042232513428e-01,1.719562262296676636e-01,4.784843027591705322e-01,2.736597657203674316e-01,3.093723654747009277e-01,7.547375600866976786e-01,-3.125902175903320312e+00
2.143743187189102173e-01,1.528967618942260742e-01,4.455592334270477295e-01,2.770557701587677002e-01,3.076350390911102295e-01,5.733921859618091865e-01,-3.145733118057250977e+00
2.366213053464889526e-01,1.972198188304901123e-01,5.069763660430908203e-01,2.732815742492675781e-01,3.089081346988677979e-01,9.221224540492555244e-01,-2.278955459594726562e+00
2.168618589639663696e-01,1.577866971492767334e-01,4.561480283737182617e-01,2.752327919006347656e-01,3.084001243114471436e-01,6.201749528680611245e-01,-3.278032302856445312e+00
2.152015566825866699e-01,1.544855237007141113e-01,4.492010772228240967e-01,2.763935625553131104e-01,3.079096078872680664e-01,5.884097655385127634e-01,-3.198152303695678711e+00
2.071861624717712402e-01,1.363982558250427246e-01,4.012589156627655029e-01,2.845404744148254395e-01,3.043555915355682373e-01,4.305918432347989322e-01,-2.351956367492675781e+00
2.252513319253921509e-01,1.770758032798767090e-01,4.848808050155639648e-01,2.735338807106018066e-01,3.095298409461975098e-01,7.963583417844559698e-01,-2.951890230178833008e+00
2.124527543783187866e-01,1.491090506315231323e-01,4.361277818679809570e-01,2.787721753120422363e-01,3.069207966327667236e-01,5.379782436720428329e-01,-2.990257978439331055e+00
2.182201147079467773e-01,1.607558429241180420e-01,4.616983234882354736e-01,2.745219171047210693e-01,3.087237477302551270e-01,6.493258889828447122e-01,-3.311238765716552734e+00
2.270206362009048462e-01,1.805424839258193970e-01,4.889549314975738525e-01,2.734639048576354980e-01,3.095736801624298096e-01,8.219177501648080586e-01,-2.827476263046264648e+00
2.164047360420227051e-01,1.568459123373031616e-01,4.542535543441772461e-01,2.755281329154968262e-01,3.082737624645233154e-01,6.110415672210766092e-01,-3.259599924087524414e+00
2.214329689741134644e-01,1.686275452375411987e-01,4.740049540996551514e-01,2.737731039524078369e-01,3.092271387577056885e-01,7.252054734010405790e-01,-3.220364332199096680e+00
2.081501334905624390e-01,1.391421407461166382e-01,4.087653160095214844e-01,2.833807170391082764e-01,3.048982322216033936e-01,4.517332295172809542e-01,-2.487906932830810547e+00
2.190533280372619629e-01,1.627448201179504395e-01,4.651074111461639404e-01,2.742115557193756104e-01,3.088875412940979004e-01,6.690114827417461552e-01,-3.311451196670532227e+00
2.107672095298767090e-01,1.455374062061309814e-01,4.265079498291015625e-01,2.804609537124633789e-01,3.062020838260650635e-01,5.055098359522514073e-01,-2.816398382186889648e+00
2.297889739274978638e-01,1.856337040662765503e-01,4.946810603141784668e-01,2.733738124370574951e-01,3.095306158065795898e-01,8.560558402564866221e-01,-2.647583723068237305e+00
2.317494899034500122e-01,1.890572905540466309e-01,4.984019696712493896e-01,2.733286917209625244e-01,3.094223141670227051e-01,8.770628020435061734e-01,-2.531947851181030273e+00
2.206156551837921143e-01,1.666242331266403198e-01,4.711280465126037598e-01,2.738724946975708008e-01,3.091266155242919922e-01,7.065280781699982970e-01,-3.264667749404907227e+00
2.112858891487121582e-01,1.466683149337768555e-01,4.296079576015472412e-01,2.799250483512878418e-01,3.064325749874114990e-01,5.156527073682141138e-01,-2.873332262039184570e+00
2.097755372524261475e-01,1.432646512985229492e-01,4.202052652835845947e-01,2.815292775630950928e-01,3.057362139225006104e-01,4.856529670442668589e-01,-2.699455499649047852e+00
2.280302941799163818e-01,1.824375689029693604e-01,4.911175668239593506e-01,2.734272480010986328e-01,3.095741569995880127e-01,8.350580936021616552e-01,-2.759747505187988281e+00
