controllable,controllable,controllable,controllable,controllable,dynamic,output
2.049429267644882202e-01,1.182145327329635620e-01,4.457286000251770020e-01,2.684610486030578613e-01,2.995060384273529053e-01,6.694136546795427245e-01,-3.274578809738159180e+00
2.046582400798797607e-01,1.159992292523384094e-01,4.503756165504455566e-01,2.679431438446044922e-01,3.053475022315979004e-01,4.453261067636459791e-01,-2.320816755294799805e+00
2.050783634185791016e-01,1.181184202432632446e-01,4.453066289424896240e-01,2.692910134792327881e-01,2.989541590213775635e-01,7.181976519104766865e-01,-3.200685501098632812e+00
2.555373311042785645e-01,9.035141766071319580e-02,4.045613706111907959e-01,2.812331914901733398e-01,3.058603703975677490e-01,2.180905486272401439e-01,-7.738750576972961426e-01
2.048241198062896729e-01,1.182695403695106506e-01,4.459515511989593506e-01,2.682296931743621826e-01,2.996967732906341553e-01,6.540718625058736801e-01,-3.276123285293579102e+00
2.044464051723480225e-01,1.184877902269363403e-01,4.466715157032012939e-01,2.677703201770782471e-01,3.001879453659057617e-01,6.186079296906203950e-01,-3.236061334609985352e+00
2.033699750900268555e-01,1.188809648156166077e-01,4.490316212177276611e-01,2.672440111637115479e-01,3.015943765640258789e-01,5.506634584952945222e-01,-2.994825363159179688e+00
2.157065421342849731e-01,1.105338558554649353e-01,4.404335916042327881e-01,2.702508270740509033e-01,3.079276680946350098e-01,3.645417412290694603e-01,-1.709764242172241211e+00
2.028748840093612671e-01,1.178187802433967590e-01,4.510898292064666748e-01,2.673462927341461182e-01,3.036099970340728760e-01,4.906221119206625181e-01,-2.641619443893432617e+00
2.028075456619262695e-01,1.182402148842811584e-01,4.507498443126678467e-01,2.672517001628875732e-01,3.030424714088439941e-01,5.059607701527080170e-01,-2.741322278976440430e+00
2.030672878026962280e-01,1.174517720937728882e-01,4.511863589286804199e-01,2.674484550952911377e-01,3.040334582328796387e-01,4.795147202564025712e-01,-2.566194057464599609e+00
2.685584723949432373e-01,8.132449537515640259e-02,3.925411701202392578e-01,2.866832315921783447e-01,3.026300668716430664e-01,1.805888746134798606e-01,-5.997008681297302246e-01
2.084887325763702393e-01,1.138384714722633362e-01,4.471459388732910156e-01,2.688041925430297852e-01,3.066875040531158447e-01,4.079161619391353799e-01,-2.038585424423217773e+00
2.132662981748580933e-01,1.116140112280845642e-01,4.427238106727600098e-01,2.697646319866180420e-01,3.076055645942687988e-01,3.774744840475204311e-01,-1.806961417198181152e+00
2.042109668254852295e-01,1.186598688364028931e-01,4.471697509288787842e-01,2.675826847553253174e-01,3.004813790321350098e-01,6.005149263834077544e-01,-3.191935539245605469e+00
2.600997686386108398e-01,8.737751096487045288e-02,4.004339873790740967e-01,2.830245494842529297e-01,3.048637509346008301e-01,2.045984097455517681e-01,-7.079467773437500000e-01
2.072806954383850098e-01,1.144544035196304321e-01,4.482231438159942627e-01,2.685496509075164795e-01,3.063596785068511963e-01,4.175602826207480689e-01,-2.112028837203979492e+00
2.470932155847549438e-01,9.540359675884246826e-02,4.120638966560363770e-01,2.782410085201263428e-01,3.073094487190246582e-01,2.442334331214020826e-01,-9.121505618095397949e-01
2.237138301134109497e-01,1.070140972733497620e-01,4.329731464385986328e-01,2.719214856624603271e-01,3.085359632968902588e-01,3.281067417231555150e-01,-1.444505810737609863e+00
2.031600773334503174e-01,1.187978982925415039e-01,4.495318830013275146e-01,2.672108113765716553e-01,3.019402325153350830e-01,5.388067783255241494e-01,-2.933711528778076172e+00
2.050629258155822754e-01,1.181506812572479248e-01,4.454427957534790039e-01,2.689013183116912842e-01,2.991942167282104492e-01,6.962604193543994180e-01,-3.246154308319091797e+00
2.349998503923416138e-01,1.017642095685005188e-01,4.227555394172668457e-01,2.746469676494598389e-01,3.084667921066284180e-01,2.849235708014694612e-01,-1.154477477073669434e+00
2.039408832788467407e-01,1.188172325491905212e-01,4.477605521678924561e-01,2.674298584461212158e-01,3.008192777633666992e-01,5.826999968572434963e-01,-3.133555650711059570e+00
2.302404940128326416e-01,1.040413528680801392e-01,4.270220398902893066e-01,2.734326422214508057e-01,3.086183071136474609e-01,3.023393408411393368e-01,-1.267705082893371582e+00
2.399647533893585205e-01,9.926325082778930664e-02,4.183520078659057617e-01,2.760292887687683105e-01,3.081243634223937988e-01,2.676790129680348684e-01,-1.047850370407104492e+00
