controllable,controllable,controllable,controllable,controllable,dynamic,output
2.200446277856826782e-01,1.579615771770477295e-01,4.133323132991790771e-01,2.868501245975494385e-01,3.011580109596252441e-01,7.167216296542296972e-01,-3.192774772644042969e+00
2.199553847312927246e-01,1.485396176576614380e-01,4.298803508281707764e-01,2.774218916893005371e-01,3.059106469154357910e-01,9.983741924765306974e-01,-1.436616659164428711e+00
2.196244448423385620e-01,1.574820429086685181e-01,4.129026532173156738e-01,2.875608503818511963e-01,3.010275363922119141e-01,6.867126431823233901e-01,-3.245069265365600586e+00
2.192845940589904785e-01,1.570815294981002808e-01,4.126458764076232910e-01,2.880736887454986572e-01,3.009787499904632568e-01,6.638607413911148392e-01,-3.251044750213623047e+00
2.218490391969680786e-01,1.570142358541488647e-01,4.199293851852416992e-01,2.817838191986083984e-01,3.031345605850219727e-01,8.821598088158326689e-01,-2.246598482131958008e+00
2.216609865427017212e-01,1.583411395549774170e-01,4.172482192516326904e-01,2.832909226417541504e-01,3.023879528045654297e-01,8.367183369859362285e-01,-2.573785781860351562e+00
2.205856889486312866e-01,1.506390273571014404e-01,4.277273714542388916e-01,2.783018350601196289e-01,3.053160011768341064e-01,9.771602587784840033e-01,-1.572452664375305176e+00
2.213837653398513794e-01,1.586390584707260132e-01,4.160329699516296387e-01,2.841220498085021973e-01,3.020365238189697266e-01,8.109699396615139833e-01,-2.746424674987792969e+00
2.199510037899017334e-01,1.578602194786071777e-01,4.132243990898132324e-01,2.870157659053802490e-01,3.011213243007659912e-01,7.099656614994223069e-01,-3.208930253982543945e+00
2.217799723148345947e-01,1.579760015010833740e-01,4.181509912014007568e-01,2.827464640140533447e-01,3.026415407657623291e-01,8.533648229652293082e-01,-2.456155538558959961e+00
2.218410372734069824e-01,1.575148850679397583e-01,4.190722703933715820e-01,2.822312414646148682e-01,3.028971254825592041e-01,8.688460476738010252e-01,-2.344107389450073242e+00
2.208874225616455078e-01,1.586295813322067261e-01,4.147196710109710693e-01,2.852169573307037354e-01,3.016293048858642578e-01,7.757613306928941022e-01,-2.954527139663696289e+00
2.211962938308715820e-01,1.529539972543716431e-01,4.252131879329681396e-01,2.793555259704589844e-01,3.046113252639770508e-01,9.501920397545569053e-01,-1.754963636398315430e+00
2.206439524888992310e-01,1.584917008876800537e-01,4.142254590988159180e-01,2.857189178466796875e-01,3.014677464962005615e-01,7.587921906767660651e-01,-3.039246320724487305e+00
2.194591164588928223e-01,1.572912037372589111e-01,4.127690792083740234e-01,2.878177762031555176e-01,3.009994924068450928e-01,6.753564072032635091e-01,-3.251654863357543945e+00
2.217225879430770874e-01,1.556155234575271606e-01,4.219689667224884033e-01,2.807941734790802002e-01,3.037011325359344482e-01,9.107841556319429266e-01,-2.036556482315063477e+00
2.202409058809280396e-01,1.581645011901855469e-01,4.135859906673431396e-01,2.864891886711120605e-01,3.012474477291107178e-01,7.308912019257154391e-01,-3.150924444198608398e+00
2.215128242969512939e-01,1.543926596641540527e-01,4.235275983810424805e-01,2.800877392292022705e-01,3.041373491287231445e-01,9.304803351563795122e-01,-1.894082546234130859e+00
2.215676158666610718e-01,1.584920883178710938e-01,4.167576432228088379e-01,2.836104631423950195e-01,3.022482991218566895e-01,8.268597535895185757e-01,-2.641458272933959961e+00
2.210008352994918823e-01,1.521641165018081665e-01,4.260848760604858398e-01,2.789835333824157715e-01,3.048574626445770264e-01,9.598844260169281384e-01,-1.688217282295227051e+00
2.187560945749282837e-01,1.564680337905883789e-01,4.123709201812744141e-01,2.887739241123199463e-01,3.009608685970306396e-01,6.311928068210638232e-01,-3.211535215377807617e+00
2.189070731401443481e-01,1.566418409347534180e-01,4.124374091625213623e-01,2.885822355747222900e-01,3.009608685970306396e-01,6.402795407204416867e-01,-3.227873325347900391e+00
2.218160629272460938e-01,1.564509570598602295e-01,4.207973182201385498e-01,2.813512384891510010e-01,3.033747076988220215e-01,8.948260351799789403e-01,-2.153495311737060547e+00
2.212184071540832520e-01,1.586832851171493530e-01,4.155240356922149658e-01,2.845153510570526123e-01,3.018827140331268311e-01,7.985112156707339093e-01,-2.824392795562744141e+00
2.205740809440612793e-01,1.584425270557403564e-01,4.141041636466979980e-01,2.858540117740631104e-01,3.014268577098846436e-01,7.540954314973269401e-01,-3.060574531555175781e+00
