controllable,controllable,controllable,controllable,controllable,dynamic,output
2.041162848472595215e-01,1.635940223932266235e-01,4.698682427406311035e-01,2.632723152637481689e-01,3.001033365726470947e-01,7.867636583036441422e-01,-2.902364730834960938e+00
2.093476802110671997e-01,1.617080420255661011e-01,4.645260274410247803e-01,2.627225816249847412e-01,2.978831529617309570e-01,7.130201685293944269e-01,-3.037615060806274414e+00
2.112849056720733643e-01,1.612546592950820923e-01,4.608642458915710449e-01,2.637546956539154053e-01,2.971184253692626953e-01,6.425311559340667333e-01,-2.793544292449951172e+00
2.105820924043655396e-01,1.613878756761550903e-01,4.625238180160522461e-01,2.631241977214813232e-01,2.973765730857849121e-01,6.761802929698859099e-01,-2.946556329727172852e+00
2.081146836280822754e-01,1.621016710996627808e-01,4.660455584526062012e-01,2.626634836196899414e-01,2.984189391136169434e-01,7.384960257651552729e-01,-3.041715621948242188e+00
2.098886221647262573e-01,1.615534126758575439e-01,4.637120962142944336e-01,2.628403604030609131e-01,2.976506352424621582e-01,6.984847233984394776e-01,-3.012782573699951172e+00
2.021015733480453491e-01,1.645537018775939941e-01,4.724570810794830322e-01,2.637654840946197510e-01,3.009419441223144531e-01,8.050961366181004220e-01,-2.802939653396606445e+00
2.313066422939300537e-01,2.249567061662673950e-01,6.266878843307495117e-01,2.623986303806304932e-01,2.860077023506164551e-01,9.485310084158948829e-01,-1.741863131523132324e+00
2.694560289382934570e-01,2.560885846614837646e-01,7.030417323112487793e-01,2.589233517646789551e-01,2.523415982723236084e-01,9.793340648264332593e-01,-1.593537688255310059e+00
2.101087421178817749e-01,1.614947468042373657e-01,4.633422493934631348e-01,2.629130780696868896e-01,2.975580096244812012e-01,6.917307950599281829e-01,-2.996141910552978516e+00
2.063131332397460938e-01,1.627333909273147583e-01,4.677943885326385498e-01,2.628514468669891357e-01,2.991868853569030762e-01,7.640751534819721913e-01,-2.991669654846191406e+00
2.037296444177627563e-01,1.879164874553680420e-01,5.412026047706604004e-01,2.658535540103912354e-01,3.011708855628967285e-01,9.087070892031104963e-01,-2.017606496810913086e+00
1.993424594402313232e-01,1.782701313495635986e-01,5.160392522811889648e-01,2.660424709320068359e-01,3.026635348796844482e-01,8.891334678630060662e-01,-2.172861337661743164e+00
1.994129717350006104e-01,1.666039377450942993e-01,4.791634976863861084e-01,2.646152377128601074e-01,3.020943403244018555e-01,8.316535381178611352e-01,-2.625520229339599609e+00
2.841089069843292236e-01,2.637090682983398438e-01,7.272872924804687500e-01,2.580520510673522949e-01,2.397357970476150513e-01,9.960732620173402552e-01,-1.532690405845642090e+00
2.101614177227020264e-01,1.984844803810119629e-01,5.665878653526306152e-01,2.651367485523223877e-01,2.984665930271148682e-01,9.229655463655628278e-01,-1.910552501678466797e+00
2.109820693731307983e-01,1.613003909587860107e-01,4.616106450557708740e-01,2.634373307228088379e-01,2.972159087657928467e-01,6.579125184080133470e-01,-2.870402574539184570e+00
1.985675096511840820e-01,1.757563650608062744e-01,5.089169144630432129e-01,2.659657299518585205e-01,3.028644919395446777e-01,8.818789518849881048e-01,-2.231570482254028320e+00
2.156738340854644775e-01,2.062670588493347168e-01,5.845160484313964844e-01,2.644223570823669434e-01,2.957601845264434814e-01,9.313418885739233044e-01,-1.851438403129577637e+00
2.012782692909240723e-01,1.650391221046447754e-01,4.739318788051605225e-01,2.639965116977691650e-01,3.012884259223937988e-01,8.126293427193688190e-01,-2.756119966506958008e+00
2.076074481010437012e-01,1.622741520404815674e-01,4.665771126747131348e-01,2.626936137676239014e-01,2.986373007297515869e-01,7.467507700812915372e-01,-3.031593561172485352e+00
1.981971114873886108e-01,1.688173562288284302e-01,4.869224429130554199e-01,2.652022540569305420e-01,3.026790618896484375e-01,8.500810975446775331e-01,-2.486412763595581055e+00
1.979492455720901489e-01,1.725073605775833130e-01,4.991222620010375977e-01,2.657400369644165039e-01,3.029572367668151855e-01,8.699439275244231773e-01,-2.328282117843627930e+00
2.418846040964126587e-01,2.355214208364486694e-01,6.508958935737609863e-01,2.611945867538452148e-01,2.775750756263732910e-01,9.575499108659462077e-01,-1.691822171211242676e+00
2.056774646043777466e-01,1.629698574542999268e-01,4.683624804019927979e-01,2.629580795764923096e-01,2.994534671306610107e-01,7.712314100415439411e-01,-2.967888593673706055e+00
