controllable,controllable,controllable,controllable,controllable,dynamic,output
4.151367545127868652e-01,9.251763224601745605e-01,6.035155653953552246e-01,5.862477421760559082e-01,4.690353572368621826e-01,2.416118919051099545e-01,-1.747157216072082520e+00
1.852852851152420044e-01,2.339058518409729004e-01,5.822802186012268066e-01,3.035141825675964355e-01,0.000000000000000000e+00,3.218477607553593689e-01,-1.201051950454711914e+00
1.979396492242813110e-01,1.501641124486923218e-01,5.702075958251953125e-01,3.038708865642547607e-01,0.000000000000000000e+00,3.818121633054462616e-01,-1.467294812202453613e+00
2.095794528722763062e-01,3.690909594297409058e-02,5.448763370513916016e-01,2.987282872200012207e-01,0.000000000000000000e+00,5.261057163008358017e-01,-1.800966262817382812e+00
2.054179012775421143e-01,1.055740192532539368e-01,5.496329665184020996e-01,3.027863502502441406e-01,0.000000000000000000e+00,4.150117531119621450e-01,-1.610803365707397461e+00
4.110448956489562988e-01,9.085088372230529785e-01,3.752506077289581299e-01,5.685493946075439453e-01,5.621579885482788086e-01,6.867465728395935609e-02,-2.572110176086425781e+00
4.169666767120361328e-01,9.084395170211791992e-01,5.362893939018249512e-01,5.832077264785766602e-01,4.996857047080993652e-01,1.907616358865887318e-01,-2.193468332290649414e+00
4.159656167030334473e-01,9.053205251693725586e-01,4.805934727191925049e-01,5.789985060691833496e-01,5.238056778907775879e-01,1.473129143479235681e-01,-2.456475973129272461e+00
4.134066104888916016e-01,9.384588003158569336e-01,6.419059038162231445e-01,5.874096155166625977e-01,4.483831524848937988e-01,2.657526598028924769e-01,-1.514610886573791504e+00
2.099567204713821411e-01,7.252914458513259888e-02,5.344050526618957520e-01,3.008650243282318115e-01,0.000000000000000000e+00,4.509732449266469212e-01,-1.738130927085876465e+00
4.103530943393707275e-01,9.086663722991943359e-01,3.624642491340637207e-01,5.671293139457702637e-01,5.647176504135131836e-01,5.755161837879274600e-02,-2.553269147872924805e+00
4.158824980258941650e-01,9.193888306617736816e-01,5.849543213844299316e-01,5.855757594108581543e-01,4.780996739864349365e-01,2.285404092874071813e-01,-1.870629668235778809e+00
4.085237085819244385e-01,9.081450700759887695e-01,3.297514617443084717e-01,5.632306933403015137e-01,5.666416287422180176e-01,2.356827308581956396e-02,-2.450453996658325195e+00
2.100650668144226074e-01,4.156794026494026184e-02,5.415844321250915527e-01,2.990104258060455322e-01,0.000000000000000000e+00,5.126244966174368090e-01,-1.813205242156982422e+00
4.080972671508789062e-01,9.077960848808288574e-01,3.221346139907836914e-01,5.622709989547729492e-01,5.658460855484008789e-01,1.417349875074840927e-02,-2.411503314971923828e+00
4.131264090538024902e-01,9.072907567024230957e-01,4.153076410293579102e-01,5.727899670600891113e-01,5.500106811523437500e-01,9.992437175803232929e-02,-2.580497264862060547e+00
2.082207500934600830e-01,8.705305308103561401e-02,5.400176048278808594e-01,3.018078804016113281e-01,0.000000000000000000e+00,4.330207097265940663e-01,-1.680117011070251465e+00
2.106455713510513306e-01,6.306571513414382935e-02,5.330702662467956543e-01,3.002401292324066162e-01,0.000000000000000000e+00,4.655894668741578646e-01,-1.774700403213500977e+00
4.106376767158508301e-01,9.623681902885437012e-01,7.070344686508178711e-01,5.890095233917236328e-01,4.062379598617553711e-01,2.992815095185274998e-01,-1.202043414115905762e+00
4.140126407146453857e-01,9.065907597541809082e-01,4.336240291595458984e-01,5.746229290962219238e-01,5.431707501411437988e-01,1.132345331118655013e-01,-2.562832355499267578e+00
1.941396445035934448e-01,1.728755682706832886e-01,5.767556428909301758e-01,3.038818836212158203e-01,0.000000000000000000e+00,3.666783275810708287e-01,-1.399665832519531250e+00
1.885007023811340332e-01,2.088941037654876709e-01,5.817385911941528320e-01,3.035912513732910156e-01,0.000000000000000000e+00,3.414522099196516391e-01,-1.287321448326110840e+00
4.166201651096343994e-01,9.056063890457153320e-01,5.031187534332275391e-01,5.808724164962768555e-01,5.140799283981323242e-01,1.644014137029654321e-01,-2.369537830352783203e+00
2.107686102390289307e-01,5.258140712976455688e-02,5.352047681808471680e-01,2.996075749397277832e-01,0.000000000000000000e+00,4.856666867398317655e-01,-1.806586623191833496e+00
4.168929755687713623e-01,9.099807143211364746e-01,5.458822846412658691e-01,5.837693214416503906e-01,4.955151975154876709e-01,1.984719284300578701e-01,-2.133317708969116211e+00
