controllable,controllable,controllable,controllable,controllable,dynamic,output
8.200514912605285645e-01,2.786361277103424072e-01,7.001382112503051758e-01,2.534824013710021973e-01,1.589006930589675903e-01,3.491149756663146086e-01,-4.280262291431427002e-01
6.999799609184265137e-01,2.881618440151214600e-01,6.907109618186950684e-01,1.288800388574600220e-01,6.874234974384307861e-02,2.624799282092091235e-01,-4.279493093490600586e-01
8.767898082733154297e-01,2.908080220222473145e-01,7.579737901687622070e-01,2.834237515926361084e-01,1.554819345474243164e-01,1.552552142193987239e-01,-4.279472529888153076e-01
8.205279111862182617e-01,2.785986959934234619e-01,6.999312639236450195e-01,2.538950145244598389e-01,1.590530872344970703e-01,7.673305324260429883e-01,-4.283892810344696045e-01
7.913955450057983398e-01,4.703188240528106689e-01,9.013196825981140137e-01,3.591676652431488037e-01,3.227426111698150635e-01,8.214826646397503651e-02,-4.279469251632690430e-01
8.205140829086303711e-01,2.786242365837097168e-01,6.999561190605163574e-01,2.536222338676452637e-01,1.590273976325988770e-01,7.860770292006513671e-01,-4.282295405864715576e-01
8.204568624496459961e-01,2.786789834499359131e-01,6.999163627624511719e-01,2.538453340530395508e-01,1.590539515018463135e-01,4.267993414955686959e-01,-4.284811317920684814e-01
8.205001354217529297e-01,2.786483168601989746e-01,6.999642848968505859e-01,2.538749575614929199e-01,1.590979397296905518e-01,6.260561216245804639e-01,-4.341138601303100586e-01
8.512312769889831543e-01,2.203948944807052612e-01,6.053314208984375000e-01,3.207244873046875000e-01,2.704293131828308105e-01,2.052761204100873593e-01,-4.279475510120391846e-01
8.205472826957702637e-01,2.786043286323547363e-01,6.999099254608154297e-01,2.538951635360717773e-01,1.589251160621643066e-01,8.480514910024885555e-01,-4.280064702033996582e-01
9.434612989425659180e-01,6.244734525680541992e-01,6.759530901908874512e-01,2.207232564687728882e-01,5.914859771728515625e-01,6.757805418250689700e-02,-4.279469251632690430e-01
9.130909442901611328e-01,7.829120010137557983e-02,1.229908987879753113e-01,3.299588263034820557e-01,8.794623613357543945e-01,2.480288094099798724e-02,-4.279469251632690430e-01
8.205420970916748047e-01,2.786491811275482178e-01,6.999787092208862305e-01,2.539187073707580566e-01,1.591082960367202759e-01,4.551071134572646781e-01,-4.289586842060089111e-01
7.709661126136779785e-01,1.980115473270416260e-01,7.754057645797729492e-01,2.683426141738891602e-01,1.917916089296340942e-01,9.197186112569095684e-01,-4.279516041278839111e-01
8.205043673515319824e-01,2.786447703838348389e-01,6.999602317810058594e-01,2.539235353469848633e-01,1.591045111417770386e-01,6.836124341829297180e-01,-4.305897057056427002e-01
8.205094337463378906e-01,2.786447107791900635e-01,6.999614238739013672e-01,2.539083957672119141e-01,1.591022312641143799e-01,6.648075371294301927e-01,-4.316140413284301758e-01
8.205143809318542480e-01,2.786220014095306396e-01,6.999497413635253906e-01,2.538924515247344971e-01,1.591151356697082520e-01,3.832134908251302874e-01,-4.281343221664428711e-01
8.190265893936157227e-01,2.792364060878753662e-01,7.013771533966064453e-01,2.542182803153991699e-01,1.597367227077484131e-01,8.810071778575186974e-01,-4.279719889163970947e-01
8.473353385925292969e-01,3.424199819564819336e-01,6.923366189002990723e-01,3.490716516971588135e-01,2.510726638138294220e-02,1.198256788521137595e-01,-4.279469847679138184e-01
8.205077052116394043e-01,2.786482572555541992e-01,6.999594569206237793e-01,2.539118826389312744e-01,1.591051220893859863e-01,5.203489439239679104e-01,-4.315595924854278564e-01
7.448210120201110840e-01,1.999470442533493042e-01,7.011944055557250977e-01,6.747926026582717896e-02,1.272409856319427490e-01,2.345289600387649165e-01,-4.279481172561645508e-01
8.205019235610961914e-01,2.785869836807250977e-01,7.000678777694702148e-01,2.512415945529937744e-01,1.591093093156814575e-01,3.132351639212235805e-01,-4.279780685901641846e-01
8.205130100250244141e-01,2.786370217800140381e-01,6.999613046646118164e-01,2.539040148258209229e-01,1.590980887413024902e-01,7.063226250830775266e-01,-4.296485483646392822e-01
8.205076456069946289e-01,2.786484062671661377e-01,6.999599337577819824e-01,2.539117634296417236e-01,1.591058522462844849e-01,5.860937025926975519e-01,-4.352250695228576660e-01
8.205091357231140137e-01,2.786466777324676514e-01,6.999600529670715332e-01,2.539103329181671143e-01,1.591061800718307495e-01,5.060251877430209655e-01,-4.307673573493957520e-01
