controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.257258504629135132e-01,5.923861861228942871e-01,1.667013466358184814e-01,1.000000000000000000e+00,4.034886466873270350e-01,-6.436174511909484863e-01
0.000000000000000000e+00,1.087673902511596680e-01,5.757980346679687500e-01,1.663761585950851440e-01,1.000000000000000000e+00,3.541409947670470237e-01,-5.515526533126831055e-01
0.000000000000000000e+00,9.896371513605117798e-02,5.603919029235839844e-01,1.615359187126159668e-01,1.000000000000000000e+00,3.248918158084039831e-01,-4.992564916610717773e-01
4.998651444911956787e-01,8.766534924507141113e-01,2.121402323246002197e-01,2.185627222061157227e-01,6.048908457159996033e-02,6.570785988763841456e-02,-6.770599484443664551e-01
5.008820891380310059e-01,8.736746907234191895e-01,2.156554758548736572e-01,2.187030315399169922e-01,6.620500236749649048e-02,1.958486495583875442e-01,-5.596914291381835938e-01
9.442466311156749725e-03,1.339360475540161133e-01,5.992612242698669434e-01,1.652351915836334229e-01,1.000000000000000000e+00,4.329346546513960226e-01,-6.890391707420349121e-01
0.000000000000000000e+00,1.218956112861633301e-01,5.890892148017883301e-01,1.671139597892761230e-01,1.000000000000000000e+00,3.916341808179103490e-01,-6.223438382148742676e-01
2.910150401294231415e-02,1.434618830680847168e-01,6.110587716102600098e-01,1.623942553997039795e-01,9.714308977127075195e-01,5.115209450830298099e-01,-7.159851193428039551e-01
0.000000000000000000e+00,9.570096433162689209e-02,5.523646473884582520e-01,1.579383760690689087e-01,1.000000000000000000e+00,3.136713357878272435e-01,-4.811291992664337158e-01
5.048520565032958984e-01,8.699942231178283691e-01,2.187855243682861328e-01,2.187824398279190063e-01,7.358109951019287109e-02,2.350837459056752676e-01,-4.826250672340393066e-01
4.997580051422119141e-01,8.756306171417236328e-01,2.131073325872421265e-01,2.187313139438629150e-01,6.219585239887237549e-02,1.289452952821992238e-01,-6.606535315513610840e-01
4.997469484806060791e-01,8.752699494361877441e-01,2.136998921632766724e-01,2.187092900276184082e-01,6.295006722211837769e-02,1.515247516156126295e-01,-6.336576342582702637e-01
0.000000000000000000e+00,1.159767210483551025e-01,5.836191773414611816e-01,1.672724932432174683e-01,1.000000000000000000e+00,3.744518549655597717e-01,-5.900716781616210938e-01
5.097262859344482422e-01,8.655723333358764648e-01,2.216985374689102173e-01,2.188310772180557251e-01,8.264046907424926758e-02,2.591694891562005276e-01,-4.344778656959533691e-01
0.000000000000000000e+00,9.315157681703567505e-02,5.426048040390014648e-01,1.529841870069503784e-01,1.000000000000000000e+00,3.026039257229582446e-01,-4.647130370140075684e-01
5.003454685211181641e-01,8.742694854736328125e-01,2.150105834007263184e-01,2.186953127384185791e-01,6.500436365604400635e-02,1.841706985049053613e-01,-5.811398625373840332e-01
4.998533427715301514e-01,8.763372302055358887e-01,2.123089283704757690e-01,2.186533212661743164e-01,6.099182739853858948e-02,7.966481450777770923e-02,-6.816298961639404297e-01
4.997052550315856934e-01,8.770567178726196289e-01,2.119669914245605469e-01,2.184394001960754395e-01,5.992776155471801758e-02,5.059078870236489306e-02,-6.672632098197937012e-01
2.161581069231033325e-02,1.408779472112655640e-01,6.058173775672912598e-01,1.636285781860351562e-01,9.857597947120666504e-01,4.692887374760127406e-01,-7.210703492164611816e-01
4.998447299003601074e-01,8.759049773216247559e-01,2.126820385456085205e-01,2.187345772981643677e-01,6.165271997451782227e-02,1.062947310733506623e-01,-6.773896813392639160e-01
1.511822827160358429e-02,1.371601969003677368e-01,6.020908951759338379e-01,1.645205169916152954e-01,9.995263218879699707e-01,4.474339531264027170e-01,-7.055815458297729492e-01
0.000000000000000000e+00,9.163365513086318970e-02,5.118931531906127930e-01,1.351974159479141235e-01,1.000000000000000000e+00,2.774588331295912425e-01,-4.342029988765716553e-01
2.403363399207592010e-02,1.420823633670806885e-01,6.073210239410400391e-01,1.632767021656036377e-01,9.811470508575439453e-01,4.793528830726236367e-01,-7.240591049194335938e-01
5.033549666404724121e-01,8.715574741363525391e-01,2.175708413124084473e-01,2.187509536743164062e-01,7.047807425260543823e-02,2.222923145321873684e-01,-5.082352161407470703e-01
4.997631013393402100e-01,8.754659891128540039e-01,2.133815437555313110e-01,2.187218666076660156e-01,6.250324100255966187e-02,1.404010618257187648e-01,-6.481063365936279297e-01
