controllable,controllable,controllable,controllable,controllable,dynamic,output
3.544991910457611084e-01,4.968375861644744873e-01,2.804356515407562256e-01,1.696994602680206299e-01,8.531746864318847656e-01,5.766913064023371227e-01,-1.109619513154029846e-01
3.553269803524017334e-01,4.967187047004699707e-01,2.805894017219543457e-01,1.699320971965789795e-01,8.533710837364196777e-01,4.719962426225401964e-01,-1.109588593244552612e-01
3.539958894252777100e-01,4.974631667137145996e-01,2.797167301177978516e-01,1.690133363008499146e-01,8.526851534843444824e-01,8.773742002570451559e-01,-1.107866615056991577e-01
3.543568253517150879e-01,4.968209564685821533e-01,2.805022299289703369e-01,1.694482117891311646e-01,8.529857993125915527e-01,6.796060843725009182e-01,-1.109326258301734924e-01
3.542480468750000000e-01,4.972360134124755859e-01,2.802321314811706543e-01,1.692772656679153442e-01,8.528577089309692383e-01,7.552716123281593141e-01,-1.108906492590904236e-01
3.547959625720977783e-01,4.953748583793640137e-01,2.810611128807067871e-01,1.698681712150573730e-01,8.532685041427612305e-01,4.998902607692988775e-01,-1.109629273414611816e-01
3.549447655677795410e-01,4.967984855175018311e-01,2.802242636680603027e-01,1.697177588939666748e-01,8.531878590583801270e-01,5.562008632496524552e-01,-1.109639629721641541e-01
3.547401130199432373e-01,4.970244765281677246e-01,2.796684801578521729e-01,1.694359779357910156e-01,8.529732823371887207e-01,6.992562292567320315e-01,-1.109233796596527100e-01
3.542466461658477783e-01,4.967333376407623291e-01,2.802990376949310303e-01,1.693539619445800781e-01,8.529164791107177734e-01,7.215648699095107421e-01,-1.109114810824394226e-01
3.539143204689025879e-01,4.969192147254943848e-01,2.806314229965209961e-01,1.695437580347061157e-01,8.530577421188354492e-01,6.361907045106438563e-01,-1.109489053487777710e-01
3.537312746047973633e-01,4.973156452178955078e-01,2.801702916622161865e-01,1.691428124904632568e-01,8.527750372886657715e-01,8.137408493770124096e-01,-1.108464151620864868e-01
3.550980985164642334e-01,4.962616562843322754e-01,2.807978093624114990e-01,1.699812710285186768e-01,8.534160852432250977e-01,4.345206952838123193e-01,-1.109496727585792542e-01
3.552217483520507812e-01,4.965569674968719482e-01,2.805205285549163818e-01,1.699599772691726685e-01,8.533830046653747559e-01,4.526885063342321325e-01,-1.109546571969985962e-01
3.548586964607238770e-01,4.965879321098327637e-01,2.800708711147308350e-01,1.698317229747772217e-01,8.532842397689819336e-01,5.162782017233251697e-01,-1.109642237424850464e-01
3.554951548576354980e-01,4.966525435447692871e-01,2.809057533740997314e-01,1.700954139232635498e-01,8.534957766532897949e-01,3.982383377703792027e-01,-1.109367311000823975e-01
3.546279668807983398e-01,4.967533946037292480e-01,2.807997167110443115e-01,1.697581708431243896e-01,8.532255887985229492e-01,5.426248507218265349e-01,-1.109645962715148926e-01
3.533322811126708984e-01,4.975247681140899658e-01,2.798910140991210938e-01,1.689518690109252930e-01,8.526431918144226074e-01,9.046926423282385388e-01,-1.107573136687278748e-01
3.539804518222808838e-01,4.973100721836090088e-01,2.800242304801940918e-01,1.691750288009643555e-01,8.527941107749938965e-01,8.033956333955269979e-01,-1.108549833297729492e-01
3.539837598800659180e-01,4.974255859851837158e-01,2.799640595912933350e-01,1.690533906221389771e-01,8.527109622955322266e-01,8.592668110328987030e-01,-1.108048930764198303e-01
3.539810776710510254e-01,4.978122711181640625e-01,2.801476418972015381e-01,1.689188331365585327e-01,8.526213765144348145e-01,9.192301885061365807e-01,-1.107407957315444946e-01
3.547870516777038574e-01,4.973831772804260254e-01,2.798200249671936035e-01,1.690812557935714722e-01,8.527505993843078613e-01,8.390975154521054247e-01,-1.108240485191345215e-01
3.548973202705383301e-01,4.968879222869873047e-01,2.798401117324829102e-01,1.696449667215347290e-01,8.531421422958374023e-01,5.930898099408705715e-01,-1.109594255685806274e-01
3.542386591434478760e-01,4.971254765987396240e-01,2.808040380477905273e-01,1.694893240928649902e-01,8.530093431472778320e-01,6.588797346839611047e-01,-1.109411120414733887e-01
3.545781373977661133e-01,4.970587790012359619e-01,2.804025709629058838e-01,1.695831120014190674e-01,8.530871272087097168e-01,6.245034245281585461e-01,-1.109523177146911621e-01
3.540971279144287109e-01,4.971933364868164062e-01,2.801757156848907471e-01,1.692352741956710815e-01,8.528341650962829590e-01,7.730763389347587999e-01,-1.108782589435577393e-01
